OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395363|126054|136|7|4|32.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395364|126055|144|7|96|18.0|15.0|96|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395365|126055|209|7|10|1.89|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395366|126055|165|7|40|26.0|15.0|40|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395367|126055|162|7|100|22.0|15.0|100|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395368|126056|139|10|120|5.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395369|126056|91|7|108|18.0|15.0|108|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395370|126056|155|7|50|24.0|15.0|50|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395371|126056|133|7|6|32.0|15.0|6|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395372|126056|203|7|50|32.0|15.0|50|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395373|126057|218|7|50|37.5|15.0|50|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395374|126057|195|7|72|3.7|15.0|72|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395375|126057|15|9|10|240.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395376|126057|26|7|8|13.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395377|126057|171|7|70|32.0|15.0|70|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395378|126058|220|1|168|8.55|10.0|168|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395379|126058|47|7|2|13.0|15.0|2|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395380|126059|17|7|8|13.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395381|126059|84|7|72|18.0|15.0|72|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395382|126059|135|7|4|32.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395383|126059|138|10|120|5.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395384|126060|73|7|10|285.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395385|126060|188|7|225|0.66|15.0|225|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395386|126061|94|7|84|18.0|15.0|84|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395387|126061|144|7|96|18.0|15.0|96|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395388|126061|169|7|80|45.0|15.0|80|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395389|126061|2|7|5|25.0|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395390|126061|213|7|3|87.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395391|126062|3|7|50|18.5|15.0|50|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395392|126062|111|7|7|30.0|15.0|7|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395393|126062|217|7|30|25.0|15.0|30|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395394|126062|30|7|10|13.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395395|126063|11|7|8|32.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395396|126063|171|7|20|32.0|15.0|20|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395397|126064|165|7|40|26.0|15.0|40|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395398|126064|39|7|7|13.0|15.0|7|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395399|126101|184|7|250|3.5|15.0|0||17|2018-07-28 12:00:00.0000000
395400|126065|215|7|9|1899.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395401|126066|200|7|192|4.1|15.0|192|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395402|126102|193|7|240|3.7|15.0|0||17|2018-07-28 12:00:00.0000000
395403|126066|144|7|60|18.0|15.0|60|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395404|126067|160|7|20|33.0|15.0|20|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395405|126067|72|7|9|230.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395406|126103|86|7|12|18.0|15.0|12|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395407|126067|209|7|5|1.89|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395408|126068|119|7|4|32.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395409|126068|189|7|156|2.9|15.0|156|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395410|126068|103|7|9|35.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395411|126069|206|7|48|2.7|15.0|48|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395412|126069|25|7|10|13.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395413|126069|146|7|12|18.0|15.0|12|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395414|126070|73|7|8|285.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395415|126070|129|7|5|32.0|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395416|126071|34|7|10|13.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395417|126071|28|7|8|13.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395418|126072|217|7|20|25.0|15.0|20|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395419|126072|220|1|192|8.55|10.0|192|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395420|126072|2|7|10|25.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395421|126072|125|7|10|32.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395422|126073|185|7|75|2.04|15.0|75|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395423|126073|207|7|72|2.7|15.0|72|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395424|126073|56|7|4|13.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395425|126074|7|7|3|32.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395426|126074|17|7|4|13.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395427|126074|24|7|3|13.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395428|126074|218|7|30|37.5|15.0|30|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395429|126074|97|7|36|18.0|15.0|36|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395430|126075|218|7|40|37.5|15.0|40|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395431|126075|131|7|1|32.0|15.0|1|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395432|126075|90|7|48|18.0|15.0|48|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395433|126076|200|7|216|4.1|15.0|216|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395434|126076|96|7|36|18.0|15.0|36|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395435|126076|209|7|20|1.89|15.0|20|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395436|126076|205|7|10|32.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395437|126077|173|7|20|105.0|15.0|20|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395438|126077|118|7|8|32.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395439|126077|4|7|6|32.0|15.0|6|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395440|126104|77|7|36|18.0|15.0|36|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
395441|126078|216|7|30|12.5|15.0|30|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395442|126079|89|7|120|18.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395443|126079|117|7|10|34.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395444|126079|107|7|3|25.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395445|126079|101|7|72|18.0|15.0|72|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395446|126105|95|7|120|18.0|15.0|0||17|2018-07-28 12:00:00.0000000
395447|126080|17|7|10|13.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395448|126081|131|7|6|32.0|15.0|6|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395449|126106|193|7|192|3.7|15.0|0||17|2018-07-28 12:00:00.0000000
395450|126081|126|7|6|32.0|15.0|6|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395451|126081|109|7|6|25.0|15.0|6|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395452|126081|12|7|9|32.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395453|126082|196|7|72|4.1|15.0|72|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395454|126082|220|1|120|8.55|10.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395455|126083|21|7|7|13.0|15.0|7|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395456|126083|102|7|9|35.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395457|126083|89|7|120|18.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395458|126084|162|7|90|22.0|15.0|90|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395459|126084|28|7|3|13.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395460|126085|96|7|60|18.0|15.0|60|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395461|126085|60|7|10|25.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395462|126085|219|7|40|50.0|15.0|40|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395463|126085|83|7|60|18.0|15.0|60|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395464|126085|205|7|30|32.0|15.0|30|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395465|126086|194|7|216|4.1|15.0|216|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395466|126086|143|7|120|18.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395467|126086|75|7|4|345.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395468|126086|45|7|2|13.0|15.0|2|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395469|126086|87|7|24|18.0|15.0|24|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395470|126087|95|7|12|18.0|15.0|12|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395471|126087|181|7|150|1.14|15.0|150|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395472|126087|93|7|120|18.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395473|126087|109|7|7|25.0|15.0|7|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395474|126088|24|7|9|13.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395475|126088|151|9|9|16.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395476|126088|48|7|9|13.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395477|126088|146|7|120|18.0|15.0|120|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395478|126089|134|7|4|32.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395479|126089|104|7|8|35.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395480|126089|95|7|12|18.0|15.0|12|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395481|126089|226|1|240|8.55|10.0|240|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395482|126090|6|7|8|32.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395483|126090|177|7|150|1.05|15.0|150|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395484|126090|214|7|8|90.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395485|126090|122|7|1|32.0|15.0|1|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395486|126090|174|7|10|240.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395487|126091|175|7|2|240.0|15.0|2|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395488|126091|91|7|108|18.0|15.0|108|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395489|126091|124|7|5|32.0|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395490|126107|95|7|60|18.0|15.0|60|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
395491|126092|59|7|10|25.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395492|126092|124|7|5|32.0|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395493|126092|2|7|5|25.0|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395494|126092|140|10|72|5.0|15.0|72|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395495|126093|155|7|100|24.0|15.0|100|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395496|126108|184|7|175|3.5|15.0|0||17|2018-07-28 12:00:00.0000000
395497|126093|148|7|108|18.0|15.0|108|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395498|126093|150|9|8|16.0|15.0|8|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395499|126094|100|7|108|18.0|15.0|108|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395500|126094|219|7|10|50.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395501|126095|2|7|9|25.0|15.0|9|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395502|126095|165|7|20|26.0|15.0|20|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395503|126095|181|7|225|1.14|15.0|225|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395504|126096|189|7|130|2.9|15.0|130|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395505|126096|89|7|48|18.0|15.0|48|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395506|126096|50|7|1|13.0|15.0|1|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395507|126096|29|7|5|13.0|15.0|5|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395508|126097|71|7|3|230.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395509|126097|45|7|10|13.0|15.0|10|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395510|126097|187|7|150|0.95|15.0|150|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395511|126109|98|7|84|18.0|15.0|0||17|2018-07-28 12:00:00.0000000
395512|126097|20|7|3|13.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395513|126098|1|7|3|25.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395514|126098|183|7|50|2.74|15.0|50|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395515|126110|204|7|50|32.0|15.0|0||17|2018-07-28 12:00:00.0000000
395516|126099|214|7|4|90.0|15.0|4|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395517|126099|46|7|6|13.0|15.0|6|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395518|126099|117|7|3|34.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395519|126099|169|7|30|45.0|15.0|30|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395520|126111|98|7|72|18.0|15.0|0||17|2018-07-28 12:00:00.0000000
395521|126100|54|7|3|13.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395522|126100|218|7|100|37.5|15.0|100|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
395523|126100|40|7|3|13.0|15.0|3|2018-07-28 11:00:00.0000000|2|2018-07-28 11:00:00.0000000
