OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157398|124|2||1247|157478|2019-11-07|2019-11-08 00:00:00.0000000|14228|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157399|419|16|16|2037||2019-11-07|2019-11-08 00:00:00.0000000|10276|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157400|8|13|16|1015||2019-11-07|2019-11-08 00:00:00.0000000|17081|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157401|515|6|16|2229||2019-11-07|2019-11-08 00:00:00.0000000|18198|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157402|1069|2|16|3269||2019-11-07|2019-11-08 00:00:00.0000000|19119|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157403|914|16|16|3114||2019-11-07|2019-11-08 00:00:00.0000000|19032|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157404|62|16|16|1123||2019-11-07|2019-11-08 00:00:00.0000000|16231|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157405|526|13|16|2251||2019-11-07|2019-11-08 00:00:00.0000000|19285|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157406|181|3|16|1361||2019-11-07|2019-11-08 00:00:00.0000000|10190|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157407|958|7||3158|157479|2019-11-07|2019-11-08 00:00:00.0000000|19241|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157408|922|16|16|3122||2019-11-07|2019-11-08 00:00:00.0000000|18691|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157409|159|20|16|1317||2019-11-07|2019-11-08 00:00:00.0000000|18845|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157410|124|6||1247|157480|2019-11-07|2019-11-08 00:00:00.0000000|17668|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157411|420|7|16|2039||2019-11-07|2019-11-08 00:00:00.0000000|19128|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157412|403|16|16|2005||2019-11-07|2019-11-08 00:00:00.0000000|18206|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157413|408|6|16|2015||2019-11-07|2019-11-08 00:00:00.0000000|12478|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157414|593|2|16|2385||2019-11-07|2019-11-08 00:00:00.0000000|17791|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157415|126|14|16|1251||2019-11-07|2019-11-08 00:00:00.0000000|13130|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157416|13|3||1025|157481|2019-11-07|2019-11-08 00:00:00.0000000|17643|True||||2019-11-07 12:00:00.0000000|7|2019-11-07 12:00:00.0000000
157417|847|16|16|3047||2019-11-07|2019-11-08 00:00:00.0000000|14019|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157418|974|8|16|3174||2019-11-07|2019-11-08 00:00:00.0000000|15869|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157419|967|16|16|3167||2019-11-07|2019-11-08 00:00:00.0000000|19330|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157420|550|20|16|2299||2019-11-07|2019-11-08 00:00:00.0000000|15178|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
