OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157184|19|15|16|1037||2019-11-02|2019-11-04 00:00:00.0000000|14663|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157185|468|3|16|2135||2019-11-02|2019-11-04 00:00:00.0000000|13211|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157186|559|7|16|2317||2019-11-02|2019-11-04 00:00:00.0000000|10214|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157187|922|14|16|3122||2019-11-02|2019-11-04 00:00:00.0000000|19746|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157188|597|3||2393|157211|2019-11-02|2019-11-04 00:00:00.0000000|16141|True||||2019-11-02 12:00:00.0000000|8|2019-11-02 12:00:00.0000000
157189|1019|3|16|3219||2019-11-02|2019-11-04 00:00:00.0000000|12973|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157190|952|8|16|3152||2019-11-02|2019-11-04 00:00:00.0000000|14106|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157191|998|13|16|3198||2019-11-02|2019-11-04 00:00:00.0000000|16858|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157192|983|20|16|3183||2019-11-02|2019-11-04 00:00:00.0000000|11453|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157193|586|2|16|2371||2019-11-02|2019-11-04 00:00:00.0000000|17555|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157194|1002|13|16|3202||2019-11-02|2019-11-04 00:00:00.0000000|19433|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157195|1057|20|16|3257||2019-11-02|2019-11-04 00:00:00.0000000|19209|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157196|923|16|16|3123||2019-11-02|2019-11-04 00:00:00.0000000|16849|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157197|446|14|16|2091||2019-11-02|2019-11-04 00:00:00.0000000|14946|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157198|450|3|16|2099||2019-11-02|2019-11-04 00:00:00.0000000|15264|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157199|965|15|16|3165||2019-11-02|2019-11-04 00:00:00.0000000|19325|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157200|39|13|16|1077||2019-11-02|2019-11-04 00:00:00.0000000|11347|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157201|532|14|16|2263||2019-11-02|2019-11-04 00:00:00.0000000|17952|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157202|106|15|16|1211||2019-11-02|2019-11-04 00:00:00.0000000|16761|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157203|1106|20|16|3306||2019-11-02|2019-11-04 00:00:00.0000000|10116|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157204|837|2||3037|157212|2019-11-02|2019-11-04 00:00:00.0000000|19339|True||||2019-11-02 12:00:00.0000000|8|2019-11-02 12:00:00.0000000
157205|962|2|16|3162||2019-11-02|2019-11-04 00:00:00.0000000|18117|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157206|1059|6|16|3259||2019-11-02|2019-11-04 00:00:00.0000000|16267|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157207|488|13|16|2175||2019-11-02|2019-11-04 00:00:00.0000000|17339|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157208|24|15|16|1047||2019-11-02|2019-11-04 00:00:00.0000000|13783|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157209|536|3|16|2271||2019-11-02|2019-11-04 00:00:00.0000000|13863|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157210|1013|20|16|3213||2019-11-02|2019-11-04 00:00:00.0000000|14405|True||||2019-11-02 11:00:00.0000000|16|2019-11-02 11:00:00.0000000
157211|597|3||2393||2019-11-02|2019-11-04 00:00:00.0000000|16141|True|||||8|2019-11-02 12:00:00.0000000
157212|837|2||3037||2019-11-02|2019-11-04 00:00:00.0000000|19339|True|||||8|2019-11-02 12:00:00.0000000
