OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10119|165|2|5|1329||2013-07-08|2013-07-09 00:00:00.0000000|16905|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10120|107|16|5|1213||2013-07-08|2013-07-09 00:00:00.0000000|18536|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10121|95|15|5|1189||2013-07-08|2013-07-09 00:00:00.0000000|13979|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10122|165|14|5|1329||2013-07-08|2013-07-09 00:00:00.0000000|11158|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10123|33|13|5|1065||2013-07-08|2013-07-09 00:00:00.0000000|18807|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10124|835|13|5|3035||2013-07-08|2013-07-09 00:00:00.0000000|17896|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10125|991|6|5|3191||2013-07-08|2013-07-09 00:00:00.0000000|16183|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10126|135|8|5|1269||2013-07-08|2013-07-09 00:00:00.0000000|11284|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10127|104|6|5|1207||2013-07-08|2013-07-09 00:00:00.0000000|13957|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10128|971|7|5|3171||2013-07-08|2013-07-09 00:00:00.0000000|15806|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10129|820|2|5|3020||2013-07-08|2013-07-09 00:00:00.0000000|18215|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10130|1003|2|5|3203||2013-07-08|2013-07-09 00:00:00.0000000|17156|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10131|968|20|5|3168||2013-07-08|2013-07-09 00:00:00.0000000|17553|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10132|78|2|5|1155||2013-07-08|2013-07-09 00:00:00.0000000|17055|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10133|113|3|5|1225||2013-07-08|2013-07-09 00:00:00.0000000|17836|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10134|114|14|5|1227||2013-07-08|2013-07-09 00:00:00.0000000|13883|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10135|134|15|5|1267||2013-07-08|2013-07-09 00:00:00.0000000|17827|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10136|442|13||2083|10146|2013-07-08|2013-07-09 00:00:00.0000000|12506|True||||2013-07-08 12:00:00.0000000|18|2013-07-08 12:00:00.0000000
10137|994|15|5|3194||2013-07-08|2013-07-09 00:00:00.0000000|11904|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10138|40|6||1079|10147|2013-07-08|2013-07-09 00:00:00.0000000|15728|True||||2013-07-08 12:00:00.0000000|18|2013-07-08 12:00:00.0000000
10139|410|6|5|2019||2013-07-08|2013-07-09 00:00:00.0000000|17127|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10140|80|3|5|1159||2013-07-08|2013-07-09 00:00:00.0000000|17506|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10141|104|6||1207|10148|2013-07-08|2013-07-09 00:00:00.0000000|15069|True||||2013-07-08 12:00:00.0000000|18|2013-07-08 12:00:00.0000000
10142|883|16|5|3083||2013-07-08|2013-07-09 00:00:00.0000000|17339|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10143|1008|14|5|3208||2013-07-08|2013-07-09 00:00:00.0000000|19256|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
10144|934|6|12|3134||2013-07-08|2013-07-09 00:00:00.0000000|10728|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
10145|885|8|19|3085||2013-07-08|2013-07-09 00:00:00.0000000|18055|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10146|442|13||2083|10234|2013-07-08|2013-07-09 00:00:00.0000000|12506|True||||2013-07-09 12:00:00.0000000|18|2013-07-09 12:00:00.0000000
10147|40|6|19|1079||2013-07-08|2013-07-09 00:00:00.0000000|15728|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
10148|104|6|19|1207||2013-07-08|2013-07-09 00:00:00.0000000|15069|True||||2013-07-09 11:00:00.0000000|19|2013-07-09 11:00:00.0000000
10234|442|13|18|2083||2013-07-08|2013-07-09 00:00:00.0000000|12506|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
