OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
314001|99986|54|7|7|13.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314002|99986|92|7|96|18.0|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314003|99986|186|7|225|2.1|15.0|225|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314004|99987|7|7|5|32.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314005|99987|34|7|4|13.0|15.0|4|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314006|99987|64|7|9|30.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314007|99987|55|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314008|99988|113|7|9|30.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314009|99988|175|7|8|240.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314010|99988|43|7|10|13.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314011|99989|164|7|70|112.0|15.0|70|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314012|99989|201|7|96|3.7|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314013|99989|154|7|10|20.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314014|99989|63|7|1|25.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314015|99989|14|7|4|32.0|15.0|4|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314016|99990|7|7|1|32.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314017|99990|35|7|9|13.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314018|99990|51|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314019|99990|206|7|96|2.7|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
