OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
313867|99948|53|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313868|99948|126|7|7|32.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313869|99949|22|7|9|13.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313870|99949|109|7|2|25.0|15.0|2|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313871|99949|176|7|5|240.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313872|99950|116|7|3|34.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313873|99950|84|7|12|18.0|15.0|12|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313874|99951|82|7|84|18.0|15.0|84|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313875|99951|197|7|72|3.7|15.0|72|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313876|99951|119|7|4|32.0|15.0|4|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313877|99952|213|7|6|87.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313878|99952|226|1|24|8.55|10.0|24|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313879|99952|164|7|100|112.0|15.0|100|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313880|99953|53|7|6|13.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313881|99953|31|7|7|13.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313882|99953|113|7|8|30.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313883|99953|47|7|3|13.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313884|99954|220|1|24|8.55|10.0|24|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313885|99954|44|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313886|99954|112|7|8|30.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313887|99954|206|7|12|2.7|15.0|12|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313888|99954|181|7|100|1.14|15.0|100|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313889|99955|92|7|108|18.0|15.0|108|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313890|99955|15|9|2|240.0|15.0|2|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313891|99955|190|7|100|3.5|15.0|100|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313892|99955|185|7|250|2.04|15.0|250|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313893|99956|128|7|1|32.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313894|99956|125|7|6|32.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313895|99956|127|7|6|32.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313896|100006|184|7|100|3.5|15.0|100|2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
313897|99956|90|7|12|18.0|15.0|12|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313898|99957|104|7|10|35.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313899|99957|124|7|10|32.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313900|100007|98|7|72|18.0|15.0|72|2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
313901|99957|49|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313902|99958|217|7|70|25.0|15.0|70|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313903|99958|209|7|5|1.89|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313904|99959|200|7|120|4.1|15.0|120|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313905|99959|99|7|12|18.0|15.0|12|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313906|99959|56|7|8|13.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313907|99959|32|7|2|13.0|15.0|2|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313908|99960|100|7|96|18.0|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313909|99960|157|7|20|30.0|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313910|99960|208|7|60|2.7|15.0|60|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313911|99961|178|7|150|2.55|15.0|150|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313912|99961|221|1|48|14.5|10.0|48|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313913|99961|91|7|96|18.0|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313914|99961|82|7|36|18.0|15.0|36|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313915|99962|144|7|96|18.0|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313916|99962|211|7|20|4.1|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313917|99962|3|7|20|18.5|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313918|99962|62|7|3|25.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313919|99963|10|7|7|32.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313920|99963|168|7|20|29.0|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313921|99964|104|7|5|35.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313922|99964|186|7|225|2.1|15.0|225|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313923|99965|116|7|6|34.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313924|99965|79|7|108|18.0|15.0|108|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313925|99965|171|7|20|32.0|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313926|99965|45|7|8|13.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313927|99966|218|7|20|37.5|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313928|99966|135|7|8|32.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313929|99966|70|7|10|230.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313930|99966|81|7|48|18.0|15.0|48|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313931|99966|152|9|1|16.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313932|99967|181|7|25|1.14|15.0|25|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313933|99967|82|7|96|18.0|15.0|96|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313934|99967|71|7|8|230.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313935|99967|13|7|2|32.0|15.0|2|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313936|100008|193|7|120|3.7|15.0|120|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
313937|99968|12|7|6|32.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313938|99968|190|7|180|3.5|15.0|180|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313939|99968|76|7|24|18.0|15.0|24|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313940|99969|202|7|72|4.1|15.0|72|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313941|99969|173|7|70|105.0|15.0|70|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313942|99969|195|7|144|3.7|15.0|144|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313943|99969|85|7|108|18.0|15.0|108|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313944|99970|48|7|6|13.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313945|99970|23|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313946|99970|151|9|10|16.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313947|99970|85|7|120|18.0|15.0|120|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313948|99971|97|7|36|18.0|15.0|36|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313949|99971|70|7|1|230.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313950|99972|164|7|60|112.0|15.0|60|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313951|99972|26|7|7|13.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313952|99972|55|7|1|13.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313953|99972|178|7|100|2.55|15.0|100|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313954|100009|95|7|48|18.0|15.0|48|2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
313955|99973|45|7|9|13.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313956|99973|176|7|1|240.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313957|99974|126|7|9|32.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313958|99974|196|7|216|4.1|15.0|216|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313959|99974|158|7|20|105.0|15.0|20|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313960|99974|165|7|50|26.0|15.0|50|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313961|99975|40|7|5|13.0|15.0|5|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313962|99975|24|7|6|13.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313963|99975|66|7|6|45.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313964|99976|224|1|168|8.55|10.0|168|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313965|99976|14|7|4|32.0|15.0|4|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313966|99977|161|7|60|108.0|15.0|60|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313967|100010|78|7|36|18.0|15.0|36|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
313968|99977|33|7|9|13.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313969|99977|38|7|7|13.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313970|99978|37|7|7|13.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313971|99978|94|7|60|18.0|15.0|60|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313972|99979|121|7|3|32.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313973|99979|214|7|1|90.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313974|99979|88|7|108|18.0|15.0|108|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313975|99980|32|7|3|13.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313976|99980|108|7|8|25.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313977|99980|150|9|6|16.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313978|99980|46|7|6|13.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313979|99981|27|7|7|13.0|15.0|7|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313980|99981|43|7|2|13.0|15.0|2|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313981|99982|218|7|40|37.5|15.0|40|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313982|99982|32|7|3|13.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313983|99982|160|7|30|33.0|15.0|30|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313984|99982|112|7|8|30.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313985|99982|181|7|100|1.14|15.0|100|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313986|99983|10|7|8|32.0|15.0|8|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313987|99983|195|7|48|3.7|15.0|48|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313988|99983|18|7|3|13.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313989|99983|115|7|1|34.0|15.0|1|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313990|99983|125|7|6|32.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313991|99984|178|7|225|2.55|15.0|225|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313992|100011|80|7|108|18.0|15.0|0||3|2017-07-06 12:00:00.0000000
313993|99984|152|9|4|16.0|15.0|4|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313994|99984|157|7|90|30.0|15.0|90|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313995|99984|185|7|250|2.04|15.0|250|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313996|99985|119|7|9|32.0|15.0|9|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313997|99985|104|7|6|35.0|15.0|6|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313998|99985|137|7|10|32.0|15.0|10|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
313999|99986|25|7|3|13.0|15.0|3|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
314000|99986|195|7|24|3.7|15.0|24|2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
