OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98286|31035|64|7|3|30.0|15.0|3|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98287|31035|48|7|5|13.0|15.0|5|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98288|31035|47|7|8|13.0|15.0|8|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98289|31036|154|7|100|20.0|15.0|100|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98290|31036|111|7|9|30.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98291|31036|112|7|4|30.0|15.0|4|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98292|31036|67|7|7|230.0|15.0|7|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98293|31037|49|7|4|13.0|15.0|4|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98294|31037|9|7|1|32.0|15.0|1|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98295|31037|95|7|24|18.0|15.0|24|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98296|31037|155|7|70|24.0|15.0|70|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98297|31037|62|7|6|25.0|15.0|6|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98298|31038|149|7|96|18.0|15.0|96|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98299|31038|73|7|7|285.0|15.0|7|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98300|31039|110|7|1|25.0|15.0|1|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98301|31039|33|7|5|13.0|15.0|5|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98302|31039|5|7|6|32.0|15.0|6|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98303|31040|54|7|6|13.0|15.0|6|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98304|31040|126|7|4|32.0|15.0|4|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98305|31041|62|7|7|25.0|15.0|7|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98306|31041|195|7|144|3.7|15.0|144|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98307|31042|158|7|70|105.0|15.0|70|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98308|31042|61|7|9|25.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98309|31042|63|7|2|25.0|15.0|2|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98310|31042|181|7|25|1.14|15.0|25|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98311|31042|10|7|9|32.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98312|31043|82|7|120|18.0|15.0|120|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98313|31120|78|7|60|18.0|15.0|60|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
98314|31044|66|7|9|45.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98315|31121|193|7|216|3.7|15.0|0||16|2014-07-18 12:00:00.0000000
98316|31045|194|7|192|4.1|15.0|192|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98317|31045|47|7|1|13.0|15.0|1|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98318|31045|87|7|48|18.0|15.0|48|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98319|31045|81|7|84|18.0|15.0|84|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98320|31122|184|7|200|3.5|15.0|200|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
98321|31046|174|7|2|240.0|15.0|2|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98322|31046|121|7|6|32.0|15.0|6|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98323|31046|52|7|9|13.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98324|31047|16|7|9|13.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98325|31047|41|7|10|13.0|15.0|10|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98326|31048|121|7|5|32.0|15.0|5|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98327|31048|167|7|100|99.0|15.0|100|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98328|31048|46|7|2|13.0|15.0|2|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98329|31048|95|7|24|18.0|15.0|24|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98330|31048|67|7|3|230.0|15.0|3|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98331|31049|100|7|48|18.0|15.0|48|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98332|31049|149|7|96|18.0|15.0|96|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98333|31050|21|7|3|13.0|15.0|3|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98334|31050|33|7|2|13.0|15.0|2|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98335|31123|86|7|48|18.0|15.0|48|2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
98336|31051|19|7|5|13.0|15.0|5|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98337|31052|89|7|84|18.0|15.0|84|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98338|31052|74|7|2|285.0|15.0|2|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98339|31053|64|7|9|30.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98340|31053|164|7|80|112.0|15.0|80|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98341|31053|27|7|9|13.0|15.0|9|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98342|31053|82|7|60|18.0|15.0|60|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98343|31053|6|7|1|32.0|15.0|1|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98344|31054|76|7|36|18.0|15.0|36|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98345|31054|124|7|7|32.0|15.0|7|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98346|31054|59|7|2|25.0|15.0|2|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98347|31054|82|7|24|18.0|15.0|24|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98348|31054|196|7|240|4.1|15.0|240|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98349|31055|3|7|70|18.5|15.0|70|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98350|31055|167|7|40|99.0|15.0|40|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
98351|31055|38|7|5|13.0|15.0|5|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
