OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69200|1024|15|16|3224||2016-03-28|2016-03-29 00:00:00.0000000|19485|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69201|462|3|16|2123||2016-03-28|2016-03-29 00:00:00.0000000|14773|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69202|910|16|16|3110||2016-03-28|2016-03-29 00:00:00.0000000|17211|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69203|31|8|16|1061||2016-03-28|2016-03-29 00:00:00.0000000|13855|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69204|125|16|16|1249||2016-03-28|2016-03-29 00:00:00.0000000|13675|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69205|823|16|16|3023||2016-03-28|2016-03-29 00:00:00.0000000|12955|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69206|494|16||2187|69293|2016-03-28|2016-03-29 00:00:00.0000000|19082|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69207|562|8|16|2323||2016-03-28|2016-03-29 00:00:00.0000000|19308|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69208|481|16|16|2161||2016-03-28|2016-03-29 00:00:00.0000000|11008|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69209|1018|8||3218|69294|2016-03-28|2016-03-29 00:00:00.0000000|13746|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69210|123|13|16|1245||2016-03-28|2016-03-29 00:00:00.0000000|12281|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69211|861|7|16|3061||2016-03-28|2016-03-29 00:00:00.0000000|11315|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69212|29|13|16|1057||2016-03-28|2016-03-29 00:00:00.0000000|19793|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69213|574|2|16|2347||2016-03-28|2016-03-29 00:00:00.0000000|13212|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69214|867|7|16|3067||2016-03-28|2016-03-29 00:00:00.0000000|11300|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69215|880|20|16|3080||2016-03-28|2016-03-29 00:00:00.0000000|19250|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69216|858|6|16|3058||2016-03-28|2016-03-29 00:00:00.0000000|17064|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69217|584|20|16|2367||2016-03-28|2016-03-29 00:00:00.0000000|19179|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69218|502|13|16|2203||2016-03-28|2016-03-29 00:00:00.0000000|19720|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69219|138|16||1275|69295|2016-03-28|2016-03-29 00:00:00.0000000|17882|True||||2016-03-28 12:00:00.0000000|16|2016-03-28 12:00:00.0000000
69220|81|7|16|1161||2016-03-28|2016-03-29 00:00:00.0000000|19801|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69221|538|6|16|2275||2016-03-28|2016-03-29 00:00:00.0000000|16718|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69222|508|20|16|2215||2016-03-28|2016-03-29 00:00:00.0000000|19052|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69223|880|13|16|3080||2016-03-28|2016-03-29 00:00:00.0000000|16151|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69224|401|6|16|2001||2016-03-28|2016-03-29 00:00:00.0000000|18888|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69225|826|13|16|3026||2016-03-28|2016-03-29 00:00:00.0000000|15705|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69226|562|15|16|2323||2016-03-28|2016-03-29 00:00:00.0000000|15936|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
