OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80732|25435|217|7|90|25.0|15.0|90|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80733|25435|183|7|225|2.74|15.0|225|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80734|25436|168|7|50|29.0|15.0|50|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80735|25436|6|7|4|32.0|15.0|4|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80736|25437|139|10|120|5.0|15.0|120|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80737|25437|138|10|120|5.0|15.0|120|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80738|25438|75|7|1|345.0|15.0|1|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80739|25438|116|7|5|34.0|15.0|5|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80740|25438|23|7|7|13.0|15.0|7|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80741|25438|135|7|9|32.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80742|25438|179|7|225|1.05|15.0|225|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80743|25439|168|7|50|29.0|15.0|50|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80744|25439|72|7|5|230.0|15.0|5|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80745|25439|46|7|9|13.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80746|25440|111|7|9|30.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80747|25440|96|7|84|18.0|15.0|84|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80748|25440|179|7|150|1.05|15.0|150|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80749|25441|43|7|8|13.0|15.0|8|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80750|25441|217|7|50|25.0|15.0|50|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80751|25441|55|7|6|13.0|15.0|6|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80752|25441|70|7|8|230.0|15.0|8|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80753|25441|133|7|7|32.0|15.0|7|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80754|25442|18|7|3|13.0|15.0|3|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80755|25442|68|7|10|230.0|15.0|10|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80756|25443|82|7|84|18.0|15.0|84|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80757|25443|42|7|4|13.0|15.0|4|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80758|25443|115|7|9|34.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80759|25444|212|7|30|4.3|15.0|30|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80760|25444|33|7|6|13.0|15.0|6|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80761|25445|197|7|144|3.7|15.0|144|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80762|25445|48|7|1|13.0|15.0|1|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80763|25445|6|7|2|32.0|15.0|2|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80764|25450|98|7|36|18.0|15.0|36|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
80765|25445|189|7|130|2.9|15.0|130|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80766|25446|28|7|9|13.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80767|25446|154|7|50|20.0|15.0|50|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80768|25446|144|7|48|18.0|15.0|48|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80769|25446|5|7|9|32.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80770|25446|156|7|100|15.0|15.0|100|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80771|25447|145|7|72|18.0|15.0|72|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80772|25447|203|7|30|32.0|15.0|30|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80773|25447|23|7|10|13.0|15.0|10|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80774|25447|85|7|24|18.0|15.0|24|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80775|25448|170|7|90|102.0|15.0|90|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80776|25448|174|7|9|240.0|15.0|9|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80777|25449|10|7|4|32.0|15.0|4|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80778|25449|140|10|48|5.0|15.0|48|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80779|25449|135|7|10|32.0|15.0|10|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80780|25449|141|10|60|5.0|15.0|60|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
80781|25449|153|7|20|4.5|15.0|20|2014-04-19 11:00:00.0000000|12|2014-04-19 11:00:00.0000000
