OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2680|898|16|10|3098||2013-02-26|2013-02-27 00:00:00.0000000|19905|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2681|904|3|10|3104||2013-02-26|2013-02-27 00:00:00.0000000|13811|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2682|429|13|10|2057||2013-02-26|2013-02-27 00:00:00.0000000|10959|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2683|132|3|10|1263||2013-02-26|2013-02-27 00:00:00.0000000|11020|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2684|960|20|10|3160||2013-02-26|2013-02-27 00:00:00.0000000|18901|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2685|169|7|10|1337||2013-02-26|2013-02-27 00:00:00.0000000|16300|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2686|515|14|10|2229||2013-02-26|2013-02-27 00:00:00.0000000|12899|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2687|491|16|10|2181||2013-02-26|2013-02-27 00:00:00.0000000|13285|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2688|985|20|10|3185||2013-02-26|2013-02-27 00:00:00.0000000|17754|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2689|474|3|10|2147||2013-02-26|2013-02-27 00:00:00.0000000|15474|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2690|874|16|10|3074||2013-02-26|2013-02-27 00:00:00.0000000|16202|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2691|525|7|10|2249||2013-02-26|2013-02-27 00:00:00.0000000|12461|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2692|170|8|10|1339||2013-02-26|2013-02-27 00:00:00.0000000|17178|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2693|889|6|10|3089||2013-02-26|2013-02-27 00:00:00.0000000|13454|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2694|884|8|10|3084||2013-02-26|2013-02-27 00:00:00.0000000|17325|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2695|156|6||1311|2735|2013-02-26|2013-02-27 00:00:00.0000000|13581|True||||2013-02-26 12:00:00.0000000|13|2013-02-26 12:00:00.0000000
2696|92|16|10|1183||2013-02-26|2013-02-27 00:00:00.0000000|15272|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2697|62|6|10|1123||2013-02-26|2013-02-27 00:00:00.0000000|13702|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2698|907|3|10|3107||2013-02-26|2013-02-27 00:00:00.0000000|19382|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2699|429|16|10|2057||2013-02-26|2013-02-27 00:00:00.0000000|10244|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2700|922|3|10|3122||2013-02-26|2013-02-27 00:00:00.0000000|19664|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2701|474|13|10|2147||2013-02-26|2013-02-27 00:00:00.0000000|11914|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2702|861|6|10|3061||2013-02-26|2013-02-27 00:00:00.0000000|14807|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2703|95|14|10|1189||2013-02-26|2013-02-27 00:00:00.0000000|15031|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2704|846|20|10|3046||2013-02-26|2013-02-27 00:00:00.0000000|11184|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2705|17|20|10|1033||2013-02-26|2013-02-27 00:00:00.0000000|18030|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2706|906|13|10|3106||2013-02-26|2013-02-27 00:00:00.0000000|12703|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2707|481|15|10|2161||2013-02-26|2013-02-27 00:00:00.0000000|18291|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2708|472|14|10|2143||2013-02-26|2013-02-27 00:00:00.0000000|15558|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
