OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89016|178|20|19|1355||2017-01-25|2017-01-26 00:00:00.0000000|11156|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89017|858|3|19|3058||2017-01-25|2017-01-26 00:00:00.0000000|12296|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89018|127|15|19|1253||2017-01-25|2017-01-26 00:00:00.0000000|18686|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89019|820|8|19|3020||2017-01-25|2017-01-26 00:00:00.0000000|11799|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89020|144|15|19|1287||2017-01-25|2017-01-26 00:00:00.0000000|17831|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89021|1045|16|19|3245||2017-01-25|2017-01-26 00:00:00.0000000|10667|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89022|454|15|19|2107||2017-01-25|2017-01-26 00:00:00.0000000|14550|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89023|830|3|19|3030||2017-01-25|2017-01-26 00:00:00.0000000|11839|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89024|130|7|19|1259||2017-01-25|2017-01-26 00:00:00.0000000|19397|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89025|946|15|19|3146||2017-01-25|2017-01-26 00:00:00.0000000|11297|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89026|93|7|19|1185||2017-01-25|2017-01-26 00:00:00.0000000|15662|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89027|87|3|19|1173||2017-01-25|2017-01-26 00:00:00.0000000|16206|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89028|413|14|19|2025||2017-01-25|2017-01-26 00:00:00.0000000|13979|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89029|155|2|19|1309||2017-01-25|2017-01-26 00:00:00.0000000|12236|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89030|955|13|19|3155||2017-01-25|2017-01-26 00:00:00.0000000|14379|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89031|885|8|19|3085||2017-01-25|2017-01-26 00:00:00.0000000|16503|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89032|43|13|19|1085||2017-01-25|2017-01-26 00:00:00.0000000|17600|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89033|558|20|19|2315||2017-01-25|2017-01-26 00:00:00.0000000|17818|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89034|545|16||2289|89062|2017-01-25|2017-01-26 00:00:00.0000000|15082|True||||2017-01-25 12:00:00.0000000|18|2017-01-25 12:00:00.0000000
89035|119|3|19|1237||2017-01-25|2017-01-26 00:00:00.0000000|18879|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89036|124|6|19|1247||2017-01-25|2017-01-26 00:00:00.0000000|17377|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89037|520|3|19|2239||2017-01-25|2017-01-26 00:00:00.0000000|19230|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89038|199|14|19|1397||2017-01-25|2017-01-26 00:00:00.0000000|19586|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89039|445|3|19|2089||2017-01-25|2017-01-26 00:00:00.0000000|16061|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89040|828|14|19|3028||2017-01-25|2017-01-26 00:00:00.0000000|11301|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89041|97|14|19|1193||2017-01-25|2017-01-26 00:00:00.0000000|17904|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89042|106|6|19|1211||2017-01-25|2017-01-26 00:00:00.0000000|16580|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89043|131|16|19|1261||2017-01-25|2017-01-26 00:00:00.0000000|17948|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89044|810|13||3010|89063|2017-01-25|2017-01-26 00:00:00.0000000|15948|True||||2017-01-25 12:00:00.0000000|18|2017-01-25 12:00:00.0000000
89045|183|8|19|1365||2017-01-25|2017-01-26 00:00:00.0000000|15618|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89046|462|16|19|2123||2017-01-25|2017-01-26 00:00:00.0000000|12121|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89047|455|20|19|2109||2017-01-25|2017-01-26 00:00:00.0000000|13732|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89048|1031|20|19|3231||2017-01-25|2017-01-26 00:00:00.0000000|14764|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89049|965|16|19|3165||2017-01-25|2017-01-26 00:00:00.0000000|12620|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89050|583|6|19|2365||2017-01-25|2017-01-26 00:00:00.0000000|17249|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89051|847|3|19|3047||2017-01-25|2017-01-26 00:00:00.0000000|17033|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89052|419|7|19|2037||2017-01-25|2017-01-26 00:00:00.0000000|18452|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89053|116|7|19|1231||2017-01-25|2017-01-26 00:00:00.0000000|19153|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89054|15|2|19|1029||2017-01-25|2017-01-26 00:00:00.0000000|10750|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89055|913|6|19|3113||2017-01-25|2017-01-26 00:00:00.0000000|18802|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89056|593|7|19|2385||2017-01-25|2017-01-26 00:00:00.0000000|11779|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89057|840|6|3|3040||2017-01-25|2017-01-26 00:00:00.0000000|19075|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89058|547|2|5|2293||2017-01-25|2017-01-26 00:00:00.0000000|16368|True||||2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
89059|466|7|9|2131||2017-01-25|2017-01-26 00:00:00.0000000|15275|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
89060|455|14|10|2109||2017-01-25|2017-01-26 00:00:00.0000000|10863|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
89061|487|7|3|2173||2017-01-25|2017-01-26 00:00:00.0000000|10521|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89062|545|16||2289||2017-01-25|2017-01-26 00:00:00.0000000|15082|True|||||18|2017-01-25 12:00:00.0000000
89063|810|13|20|3010||2017-01-25|2017-01-26 00:00:00.0000000|15948|True||||2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
88972|867|16|19|3067||2017-01-25|2017-01-26 00:00:00.0000000|18792|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88973|426|8|19|2051||2017-01-25|2017-01-26 00:00:00.0000000|10386|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88974|580|13|19|2359||2017-01-25|2017-01-26 00:00:00.0000000|17260|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88975|1010|7|19|3210||2017-01-25|2017-01-26 00:00:00.0000000|19241|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88976|867|13|19|3067||2017-01-25|2017-01-26 00:00:00.0000000|19325|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88977|838|6|19|3038||2017-01-25|2017-01-26 00:00:00.0000000|10104|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88978|111|7|19|1221||2017-01-25|2017-01-26 00:00:00.0000000|17211|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88979|840|6||3040|89057|2017-01-25|2017-01-26 00:00:00.0000000|19075|True||||2017-01-25 12:00:00.0000000|18|2017-01-25 12:00:00.0000000
88980|149|20|19|1297||2017-01-25|2017-01-26 00:00:00.0000000|17586|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88981|116|6|19|1231||2017-01-25|2017-01-26 00:00:00.0000000|19999|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88982|446|13|19|2091||2017-01-25|2017-01-26 00:00:00.0000000|10417|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88983|467|14|19|2133||2017-01-25|2017-01-26 00:00:00.0000000|13643|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88984|885|13|19|3085||2017-01-25|2017-01-26 00:00:00.0000000|13858|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88985|188|13|19|1375||2017-01-25|2017-01-26 00:00:00.0000000|12334|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88986|587|6|19|2373||2017-01-25|2017-01-26 00:00:00.0000000|14166|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88987|913|3|19|3113||2017-01-25|2017-01-26 00:00:00.0000000|10816|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88988|598|13|19|2395||2017-01-25|2017-01-26 00:00:00.0000000|15716|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88989|547|2||2293|89058|2017-01-25|2017-01-26 00:00:00.0000000|16368|True||||2017-01-25 12:00:00.0000000|18|2017-01-25 12:00:00.0000000
88990|466|7||2131|89059|2017-01-25|2017-01-26 00:00:00.0000000|15275|True||||2017-01-25 12:00:00.0000000|18|2017-01-25 12:00:00.0000000
88991|1028|13|19|3228||2017-01-25|2017-01-26 00:00:00.0000000|11256|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88992|539|3|19|2277||2017-01-25|2017-01-26 00:00:00.0000000|11287|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88993|823|8|19|3023||2017-01-25|2017-01-26 00:00:00.0000000|19120|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88994|1039|15|19|3239||2017-01-25|2017-01-26 00:00:00.0000000|15080|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88995|39|20|19|1077||2017-01-25|2017-01-26 00:00:00.0000000|17356|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88996|853|14|19|3053||2017-01-25|2017-01-26 00:00:00.0000000|15173|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88997|184|13|19|1367||2017-01-25|2017-01-26 00:00:00.0000000|17450|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88998|70|8|19|1139||2017-01-25|2017-01-26 00:00:00.0000000|11755|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
88999|541|6|19|2281||2017-01-25|2017-01-26 00:00:00.0000000|14431|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
89000|1035|2|19|3235||2017-01-25|2017-01-26 00:00:00.0000000|19997|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
