OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19899|6246|28|7|1|13.0|15.0|1|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19900|6246|203|7|30|32.0|15.0|30|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19901|6246|164|7|100|112.0|15.0|100|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19902|6246|139|10|108|5.0|15.0|108|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19903|6246|163|7|70|37.0|15.0|70|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19904|6247|48|7|5|13.0|15.0|5|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19905|6247|28|7|1|13.0|15.0|1|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19906|6247|189|7|234|2.9|15.0|234|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19907|6324|78|7|108|18.0|15.0|0||14|2013-05-02 12:00:00.0000000
19908|6248|202|7|72|4.1|15.0|72|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19909|6248|38|7|10|13.0|15.0|10|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19910|6248|93|7|84|18.0|15.0|84|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19911|6325|78|7|96|18.0|15.0|96|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
19912|6249|190|7|100|3.5|15.0|100|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19913|6250|88|7|96|18.0|15.0|96|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19914|6250|171|7|100|32.0|15.0|100|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19915|6250|209|7|15|1.89|15.0|15|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19916|6250|147|7|72|18.0|15.0|72|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19917|6326|98|7|48|18.0|15.0|48|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
19918|6251|187|7|100|0.95|15.0|100|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19919|6251|132|7|2|32.0|15.0|2|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19920|6251|97|7|108|18.0|15.0|108|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19921|6251|131|7|7|32.0|15.0|7|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19922|6252|165|7|30|26.0|15.0|30|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19923|6252|211|7|40|4.1|15.0|40|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19924|6253|114|7|8|30.0|15.0|8|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19925|6253|178|7|50|2.55|15.0|50|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19926|6253|175|7|1|240.0|15.0|1|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19927|6254|126|7|8|32.0|15.0|8|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19928|6254|47|7|5|13.0|15.0|5|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19929|6255|97|7|60|18.0|15.0|60|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19930|6255|209|7|10|1.89|15.0|10|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19931|6256|175|7|7|240.0|15.0|7|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19932|6256|184|7|75|3.5|15.0|75|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19933|6256|183|7|225|2.74|15.0|225|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19934|6256|153|7|50|4.5|15.0|50|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19935|6256|72|7|2|230.0|15.0|2|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19936|6257|81|7|12|18.0|15.0|12|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19937|6257|205|7|80|32.0|15.0|80|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19938|6257|155|7|30|24.0|15.0|30|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19939|6257|198|7|48|4.1|15.0|48|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19940|6258|148|7|24|18.0|15.0|24|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19941|6258|3|7|80|18.5|15.0|80|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19942|6258|5|7|9|32.0|15.0|9|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19943|6258|124|7|6|32.0|15.0|6|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19944|6259|172|7|100|48.0|15.0|100|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19945|6259|109|7|7|25.0|15.0|7|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19946|6259|163|7|60|37.0|15.0|60|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19947|6259|208|7|72|2.7|15.0|72|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19948|6260|75|7|4|345.0|15.0|4|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19949|6260|214|7|2|90.0|15.0|2|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19950|6261|29|7|7|13.0|15.0|7|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19951|6261|192|7|180|4.1|15.0|180|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19952|6261|171|7|50|32.0|15.0|50|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19953|6262|180|7|75|1.11|15.0|75|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19954|6262|102|7|8|35.0|15.0|8|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19955|6262|42|7|7|13.0|15.0|7|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19956|6263|14|7|6|32.0|15.0|6|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19957|6263|219|7|50|50.0|15.0|50|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19958|6263|131|7|1|32.0|15.0|1|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19959|6263|148|7|96|18.0|15.0|96|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19960|6263|83|7|84|18.0|15.0|84|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19961|6264|52|7|9|13.0|15.0|9|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19962|6264|113|7|6|30.0|15.0|6|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19963|6265|160|7|40|33.0|15.0|40|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19964|6265|47|7|9|13.0|15.0|9|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19965|6266|37|7|10|13.0|15.0|10|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19966|6266|124|7|3|32.0|15.0|3|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19967|6267|165|7|50|26.0|15.0|50|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19968|6267|101|7|120|18.0|15.0|120|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19969|6267|65|7|9|30.0|15.0|9|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19970|6267|100|7|60|18.0|15.0|60|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19971|6267|85|7|108|18.0|15.0|108|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19972|6268|182|7|225|1.28|15.0|225|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19973|6268|155|7|20|24.0|15.0|20|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19974|6268|124|7|9|32.0|15.0|9|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19975|6268|141|10|36|5.0|15.0|36|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19976|6269|176|7|1|240.0|15.0|1|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19977|6269|194|7|120|4.1|15.0|120|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19978|6269|23|7|1|13.0|15.0|1|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19979|6270|24|7|8|13.0|15.0|8|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19980|6270|192|7|252|4.1|15.0|252|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19981|6271|78|7|12|18.0|15.0|12|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19982|6271|187|7|200|0.95|15.0|200|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19983|6271|176|7|10|240.0|15.0|10|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19984|6271|200|7|24|4.1|15.0|24|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19985|6272|100|7|120|18.0|15.0|120|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19986|6272|4|7|8|32.0|15.0|8|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19987|6272|187|7|175|0.95|15.0|175|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19988|6327|78|7|96|18.0|15.0|96|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
19989|6273|100|7|12|18.0|15.0|12|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19990|6273|197|7|168|3.7|15.0|168|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19991|6274|135|7|10|32.0|15.0|10|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19992|6274|66|7|7|45.0|15.0|7|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19993|6274|57|7|10|13.0|15.0|10|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
19994|6328|86|7|108|18.0|15.0|0||14|2013-05-02 12:00:00.0000000
19995|6274|61|7|6|25.0|15.0|6|2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
