OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13463|71|8|18|1141||2013-09-09|2013-09-10 00:00:00.0000000|12857|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13464|896|20|18|3096||2013-09-09|2013-09-10 00:00:00.0000000|12461|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13465|882|7|18|3082||2013-09-09|2013-09-10 00:00:00.0000000|18042|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13466|428|16||2055|13511|2013-09-09|2013-09-10 00:00:00.0000000|13098|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13467|401|8|18|2001||2013-09-09|2013-09-10 00:00:00.0000000|19391|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13468|805|13|18|3005||2013-09-09|2013-09-10 00:00:00.0000000|12681|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13469|508|16|18|2215||2013-09-09|2013-09-10 00:00:00.0000000|12043|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13470|891|20|18|3091||2013-09-09|2013-09-10 00:00:00.0000000|16287|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13471|561|6|18|2321||2013-09-09|2013-09-10 00:00:00.0000000|11644|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13472|418|8|18|2035||2013-09-09|2013-09-10 00:00:00.0000000|15788|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13473|64|13|18|1127||2013-09-09|2013-09-10 00:00:00.0000000|18015|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13474|108|7|18|1215||2013-09-09|2013-09-10 00:00:00.0000000|12241|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13475|504|15||2207|13512|2013-09-09|2013-09-10 00:00:00.0000000|10985|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13476|569|8|18|2337||2013-09-09|2013-09-10 00:00:00.0000000|10984|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13477|527|3||2253|13513|2013-09-09|2013-09-10 00:00:00.0000000|11281|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13478|531|8||2261|13514|2013-09-09|2013-09-10 00:00:00.0000000|18309|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13479|501|6|18|2201||2013-09-09|2013-09-10 00:00:00.0000000|12975|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13480|84|20|18|1167||2013-09-09|2013-09-10 00:00:00.0000000|10918|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13481|870|20|18|3070||2013-09-09|2013-09-10 00:00:00.0000000|14450|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13482|904|8|18|3104||2013-09-09|2013-09-10 00:00:00.0000000|16750|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13483|597|16|18|2393||2013-09-09|2013-09-10 00:00:00.0000000|11777|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13484|493|8|18|2185||2013-09-09|2013-09-10 00:00:00.0000000|18826|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13485|887|13|18|3087||2013-09-09|2013-09-10 00:00:00.0000000|12650|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13486|545|8|18|2289||2013-09-09|2013-09-10 00:00:00.0000000|12442|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13487|58|2|18|1115||2013-09-09|2013-09-10 00:00:00.0000000|18531|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13488|477|3|18|2153||2013-09-09|2013-09-10 00:00:00.0000000|10989|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13489|28|16|18|1055||2013-09-09|2013-09-10 00:00:00.0000000|14049|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13490|454|13||2107|13515|2013-09-09|2013-09-10 00:00:00.0000000|16066|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13491|198|15|18|1395||2013-09-09|2013-09-10 00:00:00.0000000|13435|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13492|541|16|18|2281||2013-09-09|2013-09-10 00:00:00.0000000|13494|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13493|455|6||2109|13516|2013-09-09|2013-09-10 00:00:00.0000000|18638|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13494|846|3|18|3046||2013-09-09|2013-09-10 00:00:00.0000000|12063|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13495|874|15|18|3074||2013-09-09|2013-09-10 00:00:00.0000000|14612|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13496|453|7|18|2105||2013-09-09|2013-09-10 00:00:00.0000000|16708|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13497|551|20|18|2301||2013-09-09|2013-09-10 00:00:00.0000000|18893|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13498|590|7|18|2379||2013-09-09|2013-09-10 00:00:00.0000000|11214|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13499|186|13|18|1371||2013-09-09|2013-09-10 00:00:00.0000000|16826|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13500|518|20|18|2235||2013-09-09|2013-09-10 00:00:00.0000000|11576|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13501|414|3||2027|13517|2013-09-09|2013-09-10 00:00:00.0000000|19191|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13502|554|14|18|2307||2013-09-09|2013-09-10 00:00:00.0000000|19158|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13503|873|13|18|3073||2013-09-09|2013-09-10 00:00:00.0000000|12961|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13504|469|20|18|2137||2013-09-09|2013-09-10 00:00:00.0000000|19068|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13505|871|3|18|3071||2013-09-09|2013-09-10 00:00:00.0000000|16507|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13506|814|2||3014|13518|2013-09-09|2013-09-10 00:00:00.0000000|14692|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13507|536|13|18|2271||2013-09-09|2013-09-10 00:00:00.0000000|16511|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13508|479|20|18|2157||2013-09-09|2013-09-10 00:00:00.0000000|16998|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13509|413|13|18|2025||2013-09-09|2013-09-10 00:00:00.0000000|17806|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13510|405|2||2009|13519|2013-09-09|2013-09-10 00:00:00.0000000|18109|True||||2013-09-09 12:00:00.0000000|6|2013-09-09 12:00:00.0000000
13511|428|16|17|2055||2013-09-09|2013-09-10 00:00:00.0000000|13098|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
13512|504|15|3|2207||2013-09-09|2013-09-10 00:00:00.0000000|10985|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
13513|527|3|13|2253||2013-09-09|2013-09-10 00:00:00.0000000|11281|True||||2013-09-13 11:00:00.0000000|13|2013-09-13 11:00:00.0000000
13514|531|8|11|2261||2013-09-09|2013-09-10 00:00:00.0000000|18309|True||||2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
13515|454|13||2107||2013-09-09|2013-09-10 00:00:00.0000000|16066|True|||||6|2013-09-09 12:00:00.0000000
13516|455|6|19|2109||2013-09-09|2013-09-10 00:00:00.0000000|18638|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
13517|414|3|14|2027||2013-09-09|2013-09-10 00:00:00.0000000|19191|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
13518|814|2|18|3014||2013-09-09|2013-09-10 00:00:00.0000000|14692|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
13519|405|2||2009|13670|2013-09-09|2013-09-10 00:00:00.0000000|18109|True||||2013-09-11 12:00:00.0000000|17|2013-09-11 12:00:00.0000000
13670|405|2||2009||2013-09-09|2013-09-10 00:00:00.0000000|18109|True|||||17|2013-09-11 12:00:00.0000000
