OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73506|596|16|4|2391||2016-05-31|2016-06-01 00:00:00.0000000|13559|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73507|35|14|4|1069||2016-05-31|2016-06-01 00:00:00.0000000|16826|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73508|925|15|4|3125||2016-05-31|2016-06-01 00:00:00.0000000|11926|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73509|937|8|4|3137||2016-05-31|2016-06-01 00:00:00.0000000|13459|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73510|900|20|4|3100||2016-05-31|2016-06-01 00:00:00.0000000|11804|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73511|910|8|4|3110||2016-05-31|2016-06-01 00:00:00.0000000|19592|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73512|490|16|4|2179||2016-05-31|2016-06-01 00:00:00.0000000|18070|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73513|76|7|4|1151||2016-05-31|2016-06-01 00:00:00.0000000|17623|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73514|933|20|4|3133||2016-05-31|2016-06-01 00:00:00.0000000|16071|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73515|169|20|4|1337||2016-05-31|2016-06-01 00:00:00.0000000|16589|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73516|166|8|4|1331||2016-05-31|2016-06-01 00:00:00.0000000|17406|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73517|1018|3||3218|73587|2016-05-31|2016-06-01 00:00:00.0000000|15058|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73518|813|14|4|3013||2016-05-31|2016-06-01 00:00:00.0000000|12789|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73519|28|15|4|1055||2016-05-31|2016-06-01 00:00:00.0000000|19973|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73520|915|7||3115|73588|2016-05-31|2016-06-01 00:00:00.0000000|14324|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73521|492|7|4|2183||2016-05-31|2016-06-01 00:00:00.0000000|12553|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73522|87|7|4|1173||2016-05-31|2016-06-01 00:00:00.0000000|15385|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73523|582|16|4|2363||2016-05-31|2016-06-01 00:00:00.0000000|10045|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73524|989|7|4|3189||2016-05-31|2016-06-01 00:00:00.0000000|10823|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73525|586|14|4|2371||2016-05-31|2016-06-01 00:00:00.0000000|13672|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73526|978|13|4|3178||2016-05-31|2016-06-01 00:00:00.0000000|17261|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73527|900|6|4|3100||2016-05-31|2016-06-01 00:00:00.0000000|14550|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73528|468|6|4|2135||2016-05-31|2016-06-01 00:00:00.0000000|19728|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73529|466|3||2131|73589|2016-05-31|2016-06-01 00:00:00.0000000|18164|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73530|109|13|4|1217||2016-05-31|2016-06-01 00:00:00.0000000|18039|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73531|406|15|4|2011||2016-05-31|2016-06-01 00:00:00.0000000|12100|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73532|919|15|4|3119||2016-05-31|2016-06-01 00:00:00.0000000|11748|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73533|532|16||2263|73590|2016-05-31|2016-06-01 00:00:00.0000000|17942|True||||2016-05-31 12:00:00.0000000|3|2016-05-31 12:00:00.0000000
73534|437|6|4|2073||2016-05-31|2016-06-01 00:00:00.0000000|17249|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
