OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
595211|190221|114|7|8|30.0|15.0|8|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595212|190221|48|7|3|13.0|15.0|3|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595213|190221|79|7|72|18.0|15.0|72|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595214|190221|161|7|90|108.0|15.0|90|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595215|190221|160|7|50|33.0|15.0|50|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595216|190222|177|7|25|1.05|15.0|25|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595217|190222|25|7|2|13.0|15.0|2|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595218|190222|195|7|72|3.7|15.0|72|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595219|190223|196|7|24|4.1|15.0|24|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595220|190223|59|7|3|25.0|15.0|3|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595221|190223|172|7|70|48.0|15.0|70|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595222|190224|177|7|150|1.05|15.0|150|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595223|190224|16|7|6|13.0|15.0|6|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595224|190224|54|7|9|13.0|15.0|9|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595225|190224|116|7|5|34.0|15.0|5|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595226|190279|86|7|84|18.0|15.0|0||17|2021-03-23 12:00:00.0000000
595227|190225|72|7|6|230.0|15.0|6|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595228|190226|156|7|10|15.0|15.0|10|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595229|190226|122|7|9|32.0|15.0|9|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595230|190227|155|7|70|24.0|15.0|70|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595231|190227|161|7|80|108.0|15.0|80|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595232|190228|75|7|6|345.0|15.0|6|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595233|190228|10|7|8|32.0|15.0|8|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595234|190228|148|7|120|18.0|15.0|120|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595235|190228|38|7|5|13.0|15.0|5|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595236|190229|45|7|2|13.0|15.0|2|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595237|190229|135|7|4|32.0|15.0|4|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595238|190229|201|7|24|3.7|15.0|24|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595239|190229|127|7|8|32.0|15.0|8|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595240|190229|158|7|30|105.0|15.0|30|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595241|190230|47|7|8|13.0|15.0|8|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595242|190230|76|7|60|18.0|15.0|60|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595243|190230|104|7|5|35.0|15.0|5|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595244|190230|87|7|84|18.0|15.0|84|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595245|190230|213|7|1|87.0|15.0|1|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595246|190231|4|7|10|32.0|15.0|10|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595247|190231|23|7|1|13.0|15.0|1|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595248|190232|3|7|30|18.5|15.0|30|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595249|190232|49|7|1|13.0|15.0|1|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595250|190232|65|7|5|30.0|15.0|5|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595251|190232|59|7|8|25.0|15.0|8|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
595252|190233|54|7|10|13.0|15.0|10|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
