OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
256001|81491|188|7|200|0.66|15.0|200|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256002|81491|162|7|50|22.0|15.0|50|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256003|81491|116|7|6|34.0|15.0|6|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256004|81491|137|7|4|32.0|15.0|4|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256005|81491|46|7|10|13.0|15.0|10|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256006|81492|153|7|40|4.5|15.0|40|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256007|81492|41|7|10|13.0|15.0|10|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256008|81493|209|7|25|1.89|15.0|25|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256009|81493|220|1|120|8.55|10.0|120|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256010|81493|163|7|50|37.0|15.0|50|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256011|81494|213|7|1|87.0|15.0|1|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256012|81494|167|7|40|99.0|15.0|40|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256013|81494|128|7|5|32.0|15.0|5|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256014|81494|134|7|4|32.0|15.0|4|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256015|81495|44|7|8|13.0|15.0|8|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256016|81495|47|7|6|13.0|15.0|6|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256017|81496|38|7|6|13.0|15.0|6|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256018|81496|67|7|10|230.0|15.0|10|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256019|81496|52|7|3|13.0|15.0|3|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256020|81496|59|7|8|25.0|15.0|8|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256021|81497|40|7|8|13.0|15.0|8|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256022|81514|193|7|192|3.7|15.0|0||13|2016-09-24 12:00:00.0000000
256023|81497|30|7|6|13.0|15.0|6|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256024|81498|169|7|60|45.0|15.0|60|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256025|81498|219|7|10|50.0|15.0|10|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256026|81498|140|10|12|5.0|15.0|12|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256027|81498|63|7|2|25.0|15.0|2|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256028|81499|60|7|10|25.0|15.0|10|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256029|81499|31|7|8|13.0|15.0|8|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256030|81499|61|7|9|25.0|15.0|9|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256031|81515|184|7|100|3.5|15.0|100|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
256032|81500|135|7|5|32.0|15.0|5|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256033|81500|146|7|24|18.0|15.0|24|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256034|81500|28|7|8|13.0|15.0|8|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256035|81500|46|7|8|13.0|15.0|8|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256036|81500|158|7|70|105.0|15.0|70|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256037|81501|88|7|108|18.0|15.0|108|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256038|81501|84|7|120|18.0|15.0|120|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256039|81502|81|7|84|18.0|15.0|84|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256040|81502|35|7|1|13.0|15.0|1|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256041|81502|181|7|225|1.14|15.0|225|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
256042|81503|139|10|72|5.0|15.0|72|2016-09-24 11:00:00.0000000|14|2016-09-24 11:00:00.0000000
