OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107208|1005|7|4|3205||2017-10-25|2017-10-26 00:00:00.0000000|12677|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107209|991|14|4|3191||2017-10-25|2017-10-26 00:00:00.0000000|18442|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107210|885|8||3085|107308|2017-10-25|2017-10-26 00:00:00.0000000|13107|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107211|409|3||2017|107309|2017-10-25|2017-10-26 00:00:00.0000000|10149|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107212|802|8|4|3002||2017-10-25|2017-10-26 00:00:00.0000000|12110|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107213|883|7|4|3083||2017-10-25|2017-10-26 00:00:00.0000000|14089|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107214|1079|3||3279|107310|2017-10-25|2017-10-26 00:00:00.0000000|13567|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107215|195|3|4|1389||2017-10-25|2017-10-26 00:00:00.0000000|13071|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107216|491|15|4|2181||2017-10-25|2017-10-26 00:00:00.0000000|16153|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107217|936|15||3136|107311|2017-10-25|2017-10-26 00:00:00.0000000|15554|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107218|431|13|4|2061||2017-10-25|2017-10-26 00:00:00.0000000|11474|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107219|420|14|4|2039||2017-10-25|2017-10-26 00:00:00.0000000|19470|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107220|1|16|4|1001||2017-10-25|2017-10-26 00:00:00.0000000|12810|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107221|481|7|4|2161||2017-10-25|2017-10-26 00:00:00.0000000|13609|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107222|821|7|4|3021||2017-10-25|2017-10-26 00:00:00.0000000|10798|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107223|194|15|4|1387||2017-10-25|2017-10-26 00:00:00.0000000|17841|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107224|81|2|4|1161||2017-10-25|2017-10-26 00:00:00.0000000|17819|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107225|120|16||1239|107312|2017-10-25|2017-10-26 00:00:00.0000000|16071|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107226|571|3|4|2341||2017-10-25|2017-10-26 00:00:00.0000000|11549|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107227|1010|13|4|3210||2017-10-25|2017-10-26 00:00:00.0000000|16568|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107228|494|20|4|2187||2017-10-25|2017-10-26 00:00:00.0000000|11500|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107229|71|15||1141|107313|2017-10-25|2017-10-26 00:00:00.0000000|15240|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107230|24|15|4|1047||2017-10-25|2017-10-26 00:00:00.0000000|19138|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107231|929|16|4|3129||2017-10-25|2017-10-26 00:00:00.0000000|13139|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107232|189|15||1377|107314|2017-10-25|2017-10-26 00:00:00.0000000|14613|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107233|45|6|4|1089||2017-10-25|2017-10-26 00:00:00.0000000|11070|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107234|429|20||2057|107315|2017-10-25|2017-10-26 00:00:00.0000000|18244|True||||2017-10-25 12:00:00.0000000|17|2017-10-25 12:00:00.0000000
107235|137|15|4|1273||2017-10-25|2017-10-26 00:00:00.0000000|17091|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107236|513|20|4|2225||2017-10-25|2017-10-26 00:00:00.0000000|17465|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107237|594|6|4|2387||2017-10-25|2017-10-26 00:00:00.0000000|15789|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107238|1001|16|4|3201||2017-10-25|2017-10-26 00:00:00.0000000|19559|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107239|486|7|4|2171||2017-10-25|2017-10-26 00:00:00.0000000|13376|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107240|876|2|4|3076||2017-10-25|2017-10-26 00:00:00.0000000|16281|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107241|20|2|4|1039||2017-10-25|2017-10-26 00:00:00.0000000|15807|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107242|989|20|4|3189||2017-10-25|2017-10-26 00:00:00.0000000|16722|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107243|472|2|4|2143||2017-10-25|2017-10-26 00:00:00.0000000|11929|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107244|79|2|4|1157||2017-10-25|2017-10-26 00:00:00.0000000|19652|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107245|21|14|4|1041||2017-10-25|2017-10-26 00:00:00.0000000|17737|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107246|807|20|4|3007||2017-10-25|2017-10-26 00:00:00.0000000|10682|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107247|178|13|4|1355||2017-10-25|2017-10-26 00:00:00.0000000|11289|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107248|494|2|4|2187||2017-10-25|2017-10-26 00:00:00.0000000|10885|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107249|91|20|4|1181||2017-10-25|2017-10-26 00:00:00.0000000|11287|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107250|118|14|4|1235||2017-10-25|2017-10-26 00:00:00.0000000|15494|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107251|945|7|4|3145||2017-10-25|2017-10-26 00:00:00.0000000|12333|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
107252|971|20|4|3171||2017-10-25|2017-10-26 00:00:00.0000000|14953|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
