OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109334|40|8|5|1079||2017-11-24|2017-11-27 00:00:00.0000000|11015|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109335|818|8|5|3018||2017-11-24|2017-11-27 00:00:00.0000000|10425|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109336|483|3||2165|109414|2017-11-24|2017-11-27 00:00:00.0000000|16986|True||||2017-11-24 12:00:00.0000000|6|2017-11-24 12:00:00.0000000
109337|164|7|5|1327||2017-11-24|2017-11-27 00:00:00.0000000|10736|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109338|484|3|5|2167||2017-11-24|2017-11-27 00:00:00.0000000|17567|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109339|110|14|5|1219||2017-11-24|2017-11-27 00:00:00.0000000|11465|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109340|498|7|5|2195||2017-11-24|2017-11-27 00:00:00.0000000|19098|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109341|992|6|5|3192||2017-11-24|2017-11-27 00:00:00.0000000|10302|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109342|408|6||2015|109415|2017-11-24|2017-11-27 00:00:00.0000000|12059|True||||2017-11-24 12:00:00.0000000|6|2017-11-24 12:00:00.0000000
109343|159|7|5|1317||2017-11-24|2017-11-27 00:00:00.0000000|10582|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109344|930|20|5|3130||2017-11-24|2017-11-27 00:00:00.0000000|18405|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109345|478|3|5|2155||2017-11-24|2017-11-27 00:00:00.0000000|12184|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109346|470|6|5|2139||2017-11-24|2017-11-27 00:00:00.0000000|15826|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109347|417|14|5|2033||2017-11-24|2017-11-27 00:00:00.0000000|11465|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109348|47|3|5|1093||2017-11-24|2017-11-27 00:00:00.0000000|17849|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109349|485|15|5|2169||2017-11-24|2017-11-27 00:00:00.0000000|12639|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109350|167|20|5|1333||2017-11-24|2017-11-27 00:00:00.0000000|13727|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109351|997|8|5|3197||2017-11-24|2017-11-27 00:00:00.0000000|16516|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109352|46|3|5|1091||2017-11-24|2017-11-27 00:00:00.0000000|17041|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109353|531|8||2261|109416|2017-11-24|2017-11-27 00:00:00.0000000|17259|True||||2017-11-24 12:00:00.0000000|6|2017-11-24 12:00:00.0000000
109354|941|3|5|3141||2017-11-24|2017-11-27 00:00:00.0000000|13965|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109355|1020|7|5|3220||2017-11-24|2017-11-27 00:00:00.0000000|13158|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109356|1018|14|5|3218||2017-11-24|2017-11-27 00:00:00.0000000|11990|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
109357|68|6|5|1135||2017-11-24|2017-11-27 00:00:00.0000000|13943|True||||2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
