OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32684|84|3|6|1167||2014-08-15|2014-08-18 00:00:00.0000000|16471|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32685|428|2|6|2055||2014-08-15|2014-08-18 00:00:00.0000000|11944|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32686|818|7|6|3018||2014-08-15|2014-08-18 00:00:00.0000000|11476|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32687|42|7|6|1083||2014-08-15|2014-08-18 00:00:00.0000000|15181|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32688|132|7|6|1263||2014-08-15|2014-08-18 00:00:00.0000000|17577|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32689|101|13|6|1201||2014-08-15|2014-08-18 00:00:00.0000000|17718|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32690|137|15|6|1273||2014-08-15|2014-08-18 00:00:00.0000000|16374|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32691|9|14||1017|32753|2014-08-15|2014-08-18 00:00:00.0000000|11165|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32692|497|8|6|2193||2014-08-15|2014-08-18 00:00:00.0000000|19869|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32693|134|7|6|1267||2014-08-15|2014-08-18 00:00:00.0000000|19540|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32694|541|15|6|2281||2014-08-15|2014-08-18 00:00:00.0000000|10393|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32695|580|13|6|2359||2014-08-15|2014-08-18 00:00:00.0000000|13444|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32696|568|3|6|2335||2014-08-15|2014-08-18 00:00:00.0000000|10203|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32697|43|2||1085|32754|2014-08-15|2014-08-18 00:00:00.0000000|17492|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32698|859|13||3059|32755|2014-08-15|2014-08-18 00:00:00.0000000|15254|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32699|597|3|6|2393||2014-08-15|2014-08-18 00:00:00.0000000|14469|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32700|832|7||3032|32756|2014-08-15|2014-08-18 00:00:00.0000000|19123|True||||2014-08-15 12:00:00.0000000|9|2014-08-15 12:00:00.0000000
32701|421|7|6|2041||2014-08-15|2014-08-18 00:00:00.0000000|12626|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32702|170|7|6|1339||2014-08-15|2014-08-18 00:00:00.0000000|18929|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32703|423|7|6|2045||2014-08-15|2014-08-18 00:00:00.0000000|19561|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32704|15|16|6|1029||2014-08-15|2014-08-18 00:00:00.0000000|19293|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32705|860|16|6|3060||2014-08-15|2014-08-18 00:00:00.0000000|17256|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32706|503|6|6|2205||2014-08-15|2014-08-18 00:00:00.0000000|16868|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32707|521|13|6|2241||2014-08-15|2014-08-18 00:00:00.0000000|10470|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32708|587|15|6|2373||2014-08-15|2014-08-18 00:00:00.0000000|11266|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
32709|14|7|6|1027||2014-08-15|2014-08-18 00:00:00.0000000|17476|True||||2014-08-15 11:00:00.0000000|6|2014-08-15 11:00:00.0000000
