OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
202001|64117|12|7|10|32.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202002|64117|110|7|7|25.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202003|64117|174|7|6|240.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202004|64118|148|7|36|18.0|15.0|36|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202005|64118|54|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202006|64118|53|7|8|13.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202007|64118|58|7|7|25.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202008|64119|52|7|5|13.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202009|64119|76|7|72|18.0|15.0|72|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202010|64119|89|7|60|18.0|15.0|60|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202011|64119|25|7|1|13.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202012|64120|120|7|9|32.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202013|64120|66|7|10|45.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202014|64120|125|7|6|32.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202015|64120|150|9|3|16.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202016|64121|130|7|7|32.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202017|64121|103|7|4|35.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202018|64122|143|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202019|64122|61|7|1|25.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202020|64122|164|7|100|112.0|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202021|64122|156|7|50|15.0|15.0|50|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202022|64122|202|7|24|4.1|15.0|24|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202023|64123|175|7|2|240.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202024|64123|81|7|96|18.0|15.0|96|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202025|64123|65|7|7|30.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202026|64124|182|7|150|1.28|15.0|150|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202027|64124|151|9|6|16.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202028|64163|222|1|216|8.55|10.0|216|2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
202029|64249|193|7|96|3.7|15.0|96|2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
202030|64125|10|7|7|3.2|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202031|64126|5|7|7|32.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202032|64126|106|7|2|35.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202033|64127|217|7|70|25.0|15.0|70|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202034|64127|130|7|5|32.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202035|64127|216|7|100|12.5|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202036|64127|33|7|6|13.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202037|64127|66|7|10|45.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202038|64128|138|10|120|5.0|15.0|120|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202039|64128|186|7|100|2.1|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202040|64129|188|7|175|0.66|15.0|175|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202041|64129|155|7|20|24.0|15.0|20|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202042|64129|148|7|12|18.0|15.0|12|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202043|64130|84|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
202044|64130|192|7|144|4.1|15.0|144|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
