OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
201821|64068|87|7|72|18.0|15.0|72|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201822|64068|57|7|4|13.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201823|64068|97|7|96|18.0|15.0|96|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201824|64068|191|7|144|3.7|15.0|144|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201825|64069|110|7|10|25.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201826|64069|45|7|2|13.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201827|64069|18|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201828|64069|31|7|4|13.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201829|64069|23|7|6|13.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201830|64070|149|7|108|18.0|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201831|64070|206|7|24|2.7|15.0|24|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201832|64071|78|7|12|18.0|15.0|12|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201833|64071|54|7|4|13.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201834|64071|108|7|5|25.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201835|64072|192|7|324|4.1|15.0|324|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201836|64072|218|7|90|37.5|15.0|90|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201837|64072|134|7|1|32.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201838|64072|99|7|24|18.0|15.0|24|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201839|64073|69|7|4|230.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201840|64073|85|7|96|18.0|15.0|96|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201841|64073|17|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201842|64073|151|9|8|16.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201843|64073|46|7|1|13.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201844|64074|84|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201845|64074|223|1|216|8.55|10.0|216|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201846|64074|123|7|3|32.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201847|64075|197|7|120|3.7|15.0|120|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201848|64075|3|7|70|18.5|15.0|70|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201849|64076|24|7|3|13.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201850|64076|220|1|24|8.55|10.0|24|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201851|64076|202|7|144|4.1|15.0|144|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201852|64076|38|7|4|13.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201853|64076|212|7|100|4.3|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201854|64077|88|7|48|18.0|15.0|48|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201855|64077|160|7|90|33.0|15.0|90|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201856|64077|45|7|8|13.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201857|64077|121|7|8|32.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201858|64077|223|1|168|8.55|10.0|168|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201859|64159|77|7|36|18.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
201860|64078|167|7|80|99.0|15.0|80|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201861|64078|105|7|2|35.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201862|64079|38|7|2|13.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201863|64079|94|7|84|18.0|15.0|84|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201864|64079|129|7|10|32.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201865|64079|82|7|36|18.0|15.0|36|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201866|64080|213|7|5|87.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201867|64080|114|7|9|30.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201868|64080|194|7|96|4.1|15.0|96|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201869|64080|52|7|5|13.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201870|64081|13|7|4|32.0|15.0|4|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201871|64081|7|7|9|32.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201872|64082|192|7|108|4.1|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201873|64082|180|7|200|1.11|15.0|200|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201874|64082|121|7|7|32.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201875|64082|110|7|1|25.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201876|64082|48|7|9|13.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201877|64083|187|7|225|0.95|15.0|225|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201878|64083|124|7|6|32.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201879|64083|39|7|1|13.0|15.0|1|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201880|64084|11|7|7|3.2|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201881|64084|211|7|70|4.1|15.0|70|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201882|64084|106|7|8|35.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201883|64084|169|7|90|45.0|15.0|90|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201884|64085|66|7|8|45.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201885|64160|193|7|216|3.7|15.0|0||15|2016-01-04 12:00:00.0000000
201886|64085|61|7|6|25.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201887|64085|1|7|9|25.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201888|64085|100|7|96|18.0|15.0|96|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201889|64086|201|7|168|3.7|15.0|168|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201890|64086|195|7|48|3.7|15.0|48|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201891|64087|49|7|3|13.0|15.0|3|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201892|64087|186|7|200|2.1|15.0|200|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201893|64087|21|7|9|13.0|15.0|9|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201894|64088|51|7|10|13.0|15.0|10|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201895|64088|171|7|20|32.0|15.0|20|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201896|64088|16|7|2|13.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201897|64088|127|7|2|32.0|15.0|2|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201898|64089|99|7|108|18.0|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201899|64089|154|7|100|20.0|15.0|100|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201900|64089|42|7|6|13.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201901|64089|39|7|5|13.0|15.0|5|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201902|64090|104|7|6|35.0|15.0|6|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201903|64090|64|7|7|30.0|15.0|7|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201904|64090|203|7|40|32.0|15.0|40|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201905|64090|171|7|60|32.0|15.0|60|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201906|64090|106|7|8|35.0|15.0|8|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201907|64091|92|7|72|18.0|15.0|72|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201908|64091|143|7|108|18.0|15.0|108|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
201909|64092|138|10|48|5.0|15.0|48|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
