OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
348409|111032|89|7|48|18.0|15.0|48|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348410|111032|200|7|240|4.1|15.0|240|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348411|111033|107|7|2|25.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348412|111033|203|7|60|32.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348413|111033|92|7|108|18.0|15.0|108|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348414|111034|113|7|5|30.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348415|111034|195|7|168|3.7|15.0|168|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348416|111097|98|7|12|18.0|15.0|12|2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
348417|111034|16|7|5|13.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348418|111034|161|7|10|108.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348419|111035|124|7|1|32.0|15.0|1|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348420|111035|182|7|175|1.28|15.0|175|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348421|111035|175|7|10|240.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348422|111035|39|7|1|13.0|15.0|1|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348423|111035|111|7|7|30.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348424|111036|75|7|5|345.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348425|111036|73|7|5|285.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348426|111036|187|7|100|0.95|15.0|100|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348427|111036|219|7|40|50.0|15.0|40|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348428|111036|167|7|10|99.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348429|111037|85|7|84|18.0|15.0|84|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348430|111037|206|7|108|2.7|15.0|108|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348431|111038|2|7|6|25.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348432|111038|124|7|4|32.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348433|111038|168|7|100|29.0|15.0|100|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348434|111038|210|7|5|2.4|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348435|111039|55|7|5|13.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348436|111039|130|7|7|32.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348437|111039|91|7|72|18.0|15.0|72|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348438|111040|4|7|9|32.0|15.0|9|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348439|111040|76|7|96|18.0|15.0|96|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348440|111040|35|7|7|13.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348441|111041|113|7|3|30.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348442|111041|212|7|30|4.3|15.0|30|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348443|111041|224|1|120|8.55|10.0|120|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348444|111041|200|7|72|4.1|15.0|72|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348445|111042|208|7|60|2.7|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348446|111042|215|7|3|1899.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348447|111042|47|7|8|13.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348448|111043|80|7|36|18.0|15.0|36|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348449|111043|5|7|3|32.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348450|111043|46|7|3|13.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348451|111043|176|7|5|240.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348452|111043|32|7|3|13.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348453|111044|170|7|80|102.0|15.0|80|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348454|111044|162|7|70|22.0|15.0|70|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348455|111044|202|7|216|4.1|15.0|216|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348456|111044|151|9|3|16.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348457|111044|158|7|80|105.0|15.0|80|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348458|111045|124|7|3|32.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348459|111045|151|9|6|16.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348460|111045|219|7|30|50.0|15.0|30|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348461|111045|20|7|4|13.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348462|111045|107|7|2|25.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348463|111046|128|7|4|32.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348464|111046|225|1|144|8.55|10.0|144|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348465|111047|129|7|5|32.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348466|111047|114|7|3|30.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348467|111047|21|7|8|13.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348468|111047|145|7|120|18.0|15.0|120|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348469|111048|159|7|50|18.0|15.0|50|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348470|111048|205|7|20|32.0|15.0|20|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348471|111048|18|7|5|13.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348472|111048|221|1|96|14.5|10.0|96|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348473|111048|119|7|5|32.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348474|111049|135|7|3|32.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348475|111049|192|7|180|4.1|15.0|180|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348476|111049|161|7|60|108.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348477|111049|101|7|96|18.0|15.0|96|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348478|111050|72|7|3|230.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348479|111050|2|7|5|25.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348480|111050|19|7|2|13.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348481|111051|55|7|6|13.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348482|111051|34|7|6|13.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348483|111051|25|7|8|13.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348484|111052|123|7|5|32.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348485|111052|148|7|72|18.0|15.0|72|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348486|111052|84|7|60|18.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348487|111052|82|7|96|18.0|15.0|96|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348488|111053|127|7|6|32.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348489|111053|72|7|2|230.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348490|111053|179|7|175|1.05|15.0|175|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348491|111053|208|7|72|2.7|15.0|72|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348492|111053|170|7|80|102.0|15.0|80|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348493|111054|94|7|24|18.0|15.0|24|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348494|111054|202|7|72|4.1|15.0|72|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348495|111054|6|7|9|32.0|15.0|9|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348496|111054|217|7|70|25.0|15.0|70|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348497|111055|190|7|60|3.5|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348498|111055|92|7|12|18.0|15.0|12|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348499|111055|126|7|10|32.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348500|111056|60|7|10|25.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348501|111056|74|7|3|285.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348502|111056|29|7|8|13.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348503|111056|155|7|50|24.0|15.0|50|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348504|111056|53|7|1|13.0|15.0|1|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348505|111057|53|7|5|13.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348506|111057|205|7|60|32.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348507|111057|185|7|175|2.04|15.0|175|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348508|111058|201|7|96|3.7|15.0|96|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348509|111098|98|7|120|18.0|15.0|0||2|2017-12-18 12:00:00.0000000
348510|111058|2|7|5|25.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348511|111058|59|7|7|25.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348512|111059|129|7|2|32.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348513|111059|134|7|4|32.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348514|111060|13|7|6|32.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348515|111060|223|1|144|8.55|10.0|144|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348516|111060|227|1|48|8.55|10.0|48|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348517|111060|176|7|10|240.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348518|111061|23|7|1|13.0|15.0|1|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348519|111061|139|10|108|5.0|15.0|108|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348520|111062|114|7|2|30.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348521|111062|12|7|10|32.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348522|111062|160|7|100|33.0|15.0|100|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348523|111063|216|7|50|12.5|15.0|50|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348524|111063|123|7|4|32.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348525|111063|17|7|9|13.0|15.0|9|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348526|111064|175|7|7|240.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348527|111099|77|7|96|18.0|15.0|0||2|2017-12-18 12:00:00.0000000
348528|111064|116|7|6|34.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348529|111064|192|7|360|4.1|15.0|360|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348530|111064|194|7|48|4.1|15.0|48|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348531|111065|161|7|90|108.0|15.0|90|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348532|111065|4|7|8|32.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348533|111065|59|7|7|25.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348534|111065|129|7|3|32.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348535|111065|70|7|5|230.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348536|111066|31|7|4|13.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348537|111066|11|7|10|32.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348538|111066|44|7|4|13.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348539|111067|153|7|70|4.5|15.0|70|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348540|111067|23|7|7|13.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348541|111068|6|7|3|32.0|15.0|3|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348542|111068|58|7|7|25.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348543|111068|196|7|144|4.1|15.0|144|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348544|111068|167|7|20|99.0|15.0|20|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348545|111069|88|7|108|18.0|15.0|108|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348546|111069|89|7|12|18.0|15.0|12|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348547|111069|213|7|2|87.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348548|111069|140|10|120|5.0|15.0|120|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348549|111069|74|7|5|285.0|15.0|5|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348550|111070|205|7|90|32.0|15.0|90|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348551|111070|187|7|25|0.95|15.0|25|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348552|111070|212|7|40|4.3|15.0|40|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348553|111070|10|7|4|32.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348554|111071|100|7|36|18.0|15.0|36|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348555|111071|10|7|6|32.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348556|111072|72|7|4|230.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348557|111072|147|7|36|18.0|15.0|36|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348558|111072|64|7|4|30.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348559|111073|132|7|9|32.0|15.0|9|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348560|111073|41|7|2|13.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348561|111073|33|7|1|13.0|15.0|1|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348562|111073|30|7|4|13.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348563|111074|59|7|4|25.0|15.0|4|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348564|111074|135|7|7|32.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348565|111074|5|7|2|32.0|15.0|2|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348566|111075|33|7|7|13.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348567|111075|43|7|10|13.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348568|111075|212|7|80|4.3|15.0|80|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348569|111076|19|7|10|13.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348570|111076|84|7|60|18.0|15.0|60|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348571|111077|26|7|10|13.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348572|111077|1|7|9|25.0|15.0|9|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348573|111078|150|9|7|16.0|15.0|7|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348574|111078|227|1|144|8.55|10.0|144|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348575|111079|146|7|48|18.0|15.0|48|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348576|111079|197|7|240|3.7|15.0|240|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348577|111079|41|7|6|13.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348578|111079|131|7|6|32.0|15.0|6|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348579|111079|192|7|252|4.1|15.0|252|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348580|111080|154|7|90|20.0|15.0|90|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348581|111080|175|7|8|240.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348582|111080|56|7|8|13.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348583|111081|163|7|10|37.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348584|111081|69|7|10|230.0|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348585|111081|92|7|84|18.0|15.0|84|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348586|111100|77|7|48|18.0|15.0|48|2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
348587|111081|218|7|10|37.5|15.0|10|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348588|111101|98|7|72|18.0|15.0|0||2|2017-12-18 12:00:00.0000000
348589|111082|160|7|100|33.0|15.0|100|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348590|111082|138|10|72|5.0|15.0|72|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348591|111083|175|7|8|240.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348592|111083|18|7|8|13.0|15.0|8|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
348593|111083|211|7|100|4.1|15.0|100|2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
