OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128812|40738|104|7|7|35.0|15.0|7|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128813|40738|168|7|10|29.0|15.0|10|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128814|40738|46|7|8|13.0|15.0|8|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128815|40738|180|7|50|1.11|15.0|50|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128816|40739|173|7|30|105.0|15.0|30|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128817|40739|169|7|50|45.0|15.0|50|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128818|40783|204|7|50|32.0|15.0|50|2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
128819|40740|171|7|20|32.0|15.0|20|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128820|40740|104|7|8|35.0|15.0|8|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128821|40740|170|7|100|102.0|15.0|100|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128822|40740|79|7|72|18.0|15.0|72|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128823|40740|145|7|12|18.0|15.0|12|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128824|40741|8|9|4|240.0|15.0|4|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128825|40741|199|7|144|3.7|15.0|144|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128826|40742|121|7|2|32.0|15.0|2|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128827|40742|67|7|2|230.0|15.0|2|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128828|40742|198|7|240|4.1|15.0|240|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128829|40742|17|7|5|13.0|15.0|5|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128830|40742|194|7|144|4.1|15.0|144|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128831|40743|116|7|9|34.0|15.0|9|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128832|40743|68|7|8|230.0|15.0|8|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128833|40744|91|7|84|18.0|15.0|84|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128834|40744|54|7|1|13.0|15.0|1|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128835|40744|47|7|4|13.0|15.0|4|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128836|40744|17|7|5|13.0|15.0|5|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128837|40745|212|7|10|4.3|15.0|10|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128838|40784|184|7|175|3.5|15.0|175|2015-05-04 11:00:00.0000000|16|2015-05-04 11:00:00.0000000
128839|40745|103|7|4|35.0|15.0|4|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128840|40745|179|7|75|1.05|15.0|75|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128841|40745|40|7|7|13.0|15.0|7|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128842|40746|106|7|6|35.0|15.0|6|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128843|40746|24|7|8|13.0|15.0|8|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128844|40746|79|7|60|18.0|15.0|60|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128845|40746|125|7|6|32.0|15.0|6|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128846|40747|143|7|108|18.0|15.0|108|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128847|40747|44|7|7|13.0|15.0|7|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
128848|40747|41|7|2|13.0|15.0|2|2015-01-02 11:00:00.0000000|6|2015-01-02 11:00:00.0000000
