OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60106|18962|16|7|8|13.0|15.0|8|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60107|18962|71|7|5|230.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60108|18962|143|7|12|18.0|15.0|12|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60109|18963|44|7|2|13.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60110|18963|136|7|3|32.0|15.0|3|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60111|18963|129|7|5|32.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60112|18964|216|7|50|12.5|15.0|50|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60113|18964|158|7|80|105.0|15.0|80|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60114|18965|208|7|60|2.7|15.0|60|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60115|18965|96|7|24|18.0|15.0|24|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60116|18965|176|7|2|240.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60117|18965|192|7|324|4.1|15.0|324|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60118|18966|144|7|108|18.0|15.0|108|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60119|18966|102|7|4|35.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60120|18966|200|7|192|4.1|15.0|192|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60121|18966|146|7|108|18.0|15.0|108|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60122|18966|85|7|24|18.0|15.0|24|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60123|18967|28|7|6|13.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60124|18967|52|7|5|13.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60125|18967|87|7|24|18.0|15.0|24|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60126|18967|139|10|60|5.0|15.0|60|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60127|18967|88|7|120|18.0|15.0|120|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60128|18968|50|7|8|13.0|15.0|8|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60129|18968|169|7|60|45.0|15.0|60|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60130|18968|134|7|10|32.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60131|18969|184|7|50|3.5|15.0|50|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60132|18969|15|9|1|240.0|15.0|1|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60133|18969|27|7|6|13.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60134|18969|31|7|2|13.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60135|18969|44|7|9|13.0|15.0|9|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60136|18970|17|7|5|13.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60137|18970|104|7|2|35.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60138|18970|133|7|8|32.0|15.0|8|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60139|18971|119|7|5|32.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60140|18971|218|7|30|37.5|15.0|30|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60141|18972|170|7|30|102.0|15.0|30|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60142|18972|157|7|30|30.0|15.0|30|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60143|18972|179|7|25|1.05|15.0|25|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60144|18973|200|7|24|4.1|15.0|24|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60145|18973|73|7|7|285.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60146|18973|112|7|5|30.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60147|18973|211|7|100|4.1|15.0|100|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60148|18974|114|7|5|30.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60149|18974|133|7|7|32.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60150|18974|15|9|10|240.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60151|18975|123|7|4|32.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60152|18975|152|9|5|16.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60153|18975|107|7|10|25.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60154|18975|70|7|9|230.0|15.0|9|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60155|18976|91|7|60|18.0|15.0|60|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60156|18976|24|7|5|13.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60157|18976|150|9|1|16.0|15.0|1|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60158|18976|135|7|2|32.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60159|18976|54|7|4|13.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60160|18977|110|7|3|25.0|15.0|3|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60161|18985|95|7|96|18.0|15.0|96|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
60162|18986|78|7|60|18.0|15.0|60|2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
60163|18978|155|7|90|24.0|15.0|90|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60164|18978|15|9|1|240.0|15.0|1|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60165|18978|58|7|8|25.0|15.0|8|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60166|18978|20|7|4|13.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59954|18917|207|7|60|2.7|15.0|60|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59955|18979|204|7|70|32.0|15.0|70|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
59956|18917|14|7|6|32.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59957|18917|210|7|5|2.4|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59958|18917|36|7|2|13.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59959|18918|211|7|20|4.1|15.0|20|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59960|18918|58|7|5|25.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59961|18918|168|7|10|29.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59962|18919|31|7|6|13.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59963|18919|113|7|2|30.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59964|18920|134|7|6|32.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59965|18920|62|7|7|25.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59966|18920|45|7|1|13.0|15.0|1|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59967|18921|212|7|20|4.3|15.0|20|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59968|18921|44|7|4|13.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59969|18922|124|7|7|32.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59970|18922|123|7|7|32.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59971|18923|215|7|6|1899.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59972|18923|137|7|5|32.0|15.0|5|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59973|18923|165|7|80|26.0|15.0|80|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59974|18924|217|7|50|25.0|15.0|50|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59975|18980|204|7|30|32.0|15.0|30|2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
59976|18924|13|7|6|32.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59977|18924|92|7|96|18.0|15.0|96|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59978|18925|35|7|10|13.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59979|18925|164|7|30|112.0|15.0|30|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59980|18925|138|10|48|5.0|15.0|48|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59981|18926|73|7|4|285.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59982|18926|212|7|40|4.3|15.0|40|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59983|18926|13|7|7|32.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59984|18927|75|7|7|345.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59985|18927|21|7|4|13.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59986|18927|14|7|10|32.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59987|18927|109|7|8|25.0|15.0|8|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59988|18981|204|7|40|32.0|15.0|40|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
59989|18928|163|7|10|37.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59990|18928|164|7|100|112.0|15.0|100|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59991|18928|75|7|1|345.0|15.0|1|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59992|18929|104|7|4|35.0|15.0|4|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59993|18929|94|7|72|18.0|15.0|72|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59994|18929|206|7|12|2.7|15.0|12|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59995|18929|17|7|9|13.0|15.0|9|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59996|18930|167|7|10|99.0|15.0|10|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59997|18930|198|7|72|4.1|15.0|72|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59998|18930|40|7|2|13.0|15.0|2|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
59999|18930|63|7|7|25.0|15.0|7|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
60000|18931|42|7|6|13.0|15.0|6|2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
