OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174143|6|16|2|1011||2020-07-21|2020-07-22 00:00:00.0000000|10844|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174144|28|3|2|1055||2020-07-21|2020-07-22 00:00:00.0000000|12151|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174145|895|20|2|3095||2020-07-21|2020-07-22 00:00:00.0000000|19985|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174146|950|20|2|3150||2020-07-21|2020-07-22 00:00:00.0000000|19308|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174147|487|6|2|2173||2020-07-21|2020-07-22 00:00:00.0000000|18659|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174148|956|16|2|3156||2020-07-21|2020-07-22 00:00:00.0000000|14562|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174149|1056|7|2|3256||2020-07-21|2020-07-22 00:00:00.0000000|13199|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174150|552|20|2|2303||2020-07-21|2020-07-22 00:00:00.0000000|11163|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174151|460|6|2|2119||2020-07-21|2020-07-22 00:00:00.0000000|16650|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174152|477|8|2|2153||2020-07-21|2020-07-22 00:00:00.0000000|16750|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174153|806|6|2|3006||2020-07-21|2020-07-22 00:00:00.0000000|11706|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174154|1105|20|2|3305||2020-07-21|2020-07-22 00:00:00.0000000|12955|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174155|569|16|2|2337||2020-07-21|2020-07-22 00:00:00.0000000|15213|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174156|476|2||2151|174180|2020-07-21|2020-07-22 00:00:00.0000000|17838|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174157|109|14|2|1217||2020-07-21|2020-07-22 00:00:00.0000000|12662|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174158|412|16|2|2023||2020-07-21|2020-07-22 00:00:00.0000000|16588|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174159|562|7|2|2323||2020-07-21|2020-07-22 00:00:00.0000000|11775|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174160|196|2|2|1391||2020-07-21|2020-07-22 00:00:00.0000000|18546|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174161|919|14||3119|174181|2020-07-21|2020-07-22 00:00:00.0000000|12248|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174162|161|15|2|1321||2020-07-21|2020-07-22 00:00:00.0000000|12531|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174163|140|6||1279|174182|2020-07-21|2020-07-22 00:00:00.0000000|14582|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174164|990|2|2|3190||2020-07-21|2020-07-22 00:00:00.0000000|15273|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174165|549|7|2|2297||2020-07-21|2020-07-22 00:00:00.0000000|11216|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174166|923|16|2|3123||2020-07-21|2020-07-22 00:00:00.0000000|18072|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174167|901|3|2|3101||2020-07-21|2020-07-22 00:00:00.0000000|18246|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174168|506|16|2|2211||2020-07-21|2020-07-22 00:00:00.0000000|15030|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174169|986|15|2|3186||2020-07-21|2020-07-22 00:00:00.0000000|15827|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174170|84|16|2|1167||2020-07-21|2020-07-22 00:00:00.0000000|13822|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174171|874|15||3074|174183|2020-07-21|2020-07-22 00:00:00.0000000|17012|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174172|482|2||2163|174184|2020-07-21|2020-07-22 00:00:00.0000000|16028|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174173|540|13||2279|174185|2020-07-21|2020-07-22 00:00:00.0000000|18072|True||||2020-07-21 12:00:00.0000000|16|2020-07-21 12:00:00.0000000
174174|406|15|2|2011||2020-07-21|2020-07-22 00:00:00.0000000|11693|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174175|1054|20|2|3254||2020-07-21|2020-07-22 00:00:00.0000000|16941|True||||2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
174178|835|3||3035||2020-07-21|2020-07-22 00:00:00.0000000|13652|True|||||16|2020-07-21 12:00:00.0000000
174179|1010|7|3|3210||2020-07-21|2020-07-22 00:00:00.0000000|13590|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
174180|476|2||2151||2020-07-21|2020-07-22 00:00:00.0000000|17838|True|||||16|2020-07-21 12:00:00.0000000
174181|919|14||3119||2020-07-21|2020-07-22 00:00:00.0000000|12248|True|||||16|2020-07-21 12:00:00.0000000
174182|140|6|13|1279||2020-07-21|2020-07-22 00:00:00.0000000|14582|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174183|874|15|17|3074||2020-07-21|2020-07-22 00:00:00.0000000|17012|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174184|482|2||2163||2020-07-21|2020-07-22 00:00:00.0000000|16028|True|||||16|2020-07-21 12:00:00.0000000
174185|540|13||2279||2020-07-21|2020-07-22 00:00:00.0000000|18072|True|||||16|2020-07-21 12:00:00.0000000
