OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30890|575|13|9|2349||2014-07-16|2014-07-17 00:00:00.0000000|11740|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30891|40|8|9|1079||2014-07-16|2014-07-17 00:00:00.0000000|13305|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30892|1023|15|9|3223||2014-07-16|2014-07-17 00:00:00.0000000|11473|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30893|11|8|9|1021||2014-07-16|2014-07-17 00:00:00.0000000|16461|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30894|470|3|9|2139||2014-07-16|2014-07-17 00:00:00.0000000|18511|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30895|148|14|9|1295||2014-07-16|2014-07-17 00:00:00.0000000|15749|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30896|476|16|9|2151||2014-07-16|2014-07-17 00:00:00.0000000|18031|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30897|461|14|9|2121||2014-07-16|2014-07-17 00:00:00.0000000|17803|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30898|873|13|9|3073||2014-07-16|2014-07-17 00:00:00.0000000|15150|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30899|520|13|9|2239||2014-07-16|2014-07-17 00:00:00.0000000|18233|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30900|960|13|9|3160||2014-07-16|2014-07-17 00:00:00.0000000|10991|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30901|910|13|9|3110||2014-07-16|2014-07-17 00:00:00.0000000|15985|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30902|930|2|9|3130||2014-07-16|2014-07-17 00:00:00.0000000|10563|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30903|414|2||2027|30979|2014-07-16|2014-07-17 00:00:00.0000000|17098|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30904|404|2|9|2007||2014-07-16|2014-07-17 00:00:00.0000000|13052|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30905|836|14|9|3036||2014-07-16|2014-07-17 00:00:00.0000000|13044|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30906|559|3|9|2317||2014-07-16|2014-07-17 00:00:00.0000000|14831|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30907|876|2|9|3076||2014-07-16|2014-07-17 00:00:00.0000000|11869|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30908|54|20|9|1107||2014-07-16|2014-07-17 00:00:00.0000000|10063|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30909|58|8|9|1115||2014-07-16|2014-07-17 00:00:00.0000000|10056|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30910|463|15|9|2125||2014-07-16|2014-07-17 00:00:00.0000000|17227|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30911|852|6|9|3052||2014-07-16|2014-07-17 00:00:00.0000000|13474|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30912|493|2|9|2185||2014-07-16|2014-07-17 00:00:00.0000000|18658|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30913|118|15|9|1235||2014-07-16|2014-07-17 00:00:00.0000000|12599|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30914|158|8|9|1315||2014-07-16|2014-07-17 00:00:00.0000000|15343|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30915|836|15|9|3036||2014-07-16|2014-07-17 00:00:00.0000000|16004|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30916|35|14||1069|30980|2014-07-16|2014-07-17 00:00:00.0000000|12000|True||||2014-07-16 12:00:00.0000000|2|2014-07-16 12:00:00.0000000
30917|875|15|9|3075||2014-07-16|2014-07-17 00:00:00.0000000|18360|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30918|826|14|9|3026||2014-07-16|2014-07-17 00:00:00.0000000|13288|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30919|965|8|9|3165||2014-07-16|2014-07-17 00:00:00.0000000|15614|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30920|71|13|9|1141||2014-07-16|2014-07-17 00:00:00.0000000|18338|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30921|589|20|9|2377||2014-07-16|2014-07-17 00:00:00.0000000|14341|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30922|463|6|9|2125||2014-07-16|2014-07-17 00:00:00.0000000|18565|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30923|559|8|9|2317||2014-07-16|2014-07-17 00:00:00.0000000|11190|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30924|138|15|9|1275||2014-07-16|2014-07-17 00:00:00.0000000|11748|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30925|983|13|9|3183||2014-07-16|2014-07-17 00:00:00.0000000|17580|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30926|947|13|9|3147||2014-07-16|2014-07-17 00:00:00.0000000|11000|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30927|167|13|9|1333||2014-07-16|2014-07-17 00:00:00.0000000|12266|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
