OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61936|980|2|14|3180||2015-11-28|2015-11-30 00:00:00.0000000|15605|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61937|971|15|14|3171||2015-11-28|2015-11-30 00:00:00.0000000|17917|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61938|593|20|14|2385||2015-11-28|2015-11-30 00:00:00.0000000|11255|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61939|403|3|14|2005||2015-11-28|2015-11-30 00:00:00.0000000|17686|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61940|113|8|14|1225||2015-11-28|2015-11-30 00:00:00.0000000|16474|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61941|598|2|14|2395||2015-11-28|2015-11-30 00:00:00.0000000|17863|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61942|468|8|14|2135||2015-11-28|2015-11-30 00:00:00.0000000|17887|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61943|461|15|14|2121||2015-11-28|2015-11-30 00:00:00.0000000|18715|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61944|1021|14|14|3221||2015-11-28|2015-11-30 00:00:00.0000000|17596|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61945|97|8|14|1193||2015-11-28|2015-11-30 00:00:00.0000000|10067|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61946|1039|8|14|3239||2015-11-28|2015-11-30 00:00:00.0000000|15602|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61947|411|20|14|2021||2015-11-28|2015-11-30 00:00:00.0000000|19284|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61948|156|13|14|1311||2015-11-28|2015-11-30 00:00:00.0000000|11763|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61949|850|13||3050|61954|2015-11-28|2015-11-30 00:00:00.0000000|18524|True||||2015-11-28 12:00:00.0000000|18|2015-11-28 12:00:00.0000000
61950|439|6|14|2077||2015-11-28|2015-11-30 00:00:00.0000000|16527|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61951|1025|20|14|3225||2015-11-28|2015-11-30 00:00:00.0000000|14082|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61952|71|6|14|1141||2015-11-28|2015-11-30 00:00:00.0000000|18228|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61953|1003|8|14|3203||2015-11-28|2015-11-30 00:00:00.0000000|15714|True||||2015-11-28 11:00:00.0000000|14|2015-11-28 11:00:00.0000000
61954|850|13|7|3050||2015-11-28|2015-11-30 00:00:00.0000000|18524|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
