OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
198225|62911|18|7|7|13.0|15.0|7|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198226|62911|9|7|4|32.0|15.0|4|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198227|62911|52|7|1|13.0|15.0|1|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198228|62911|65|7|1|30.0|15.0|1|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198229|62911|137|7|1|32.0|15.0|1|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198230|62912|38|7|10|13.0|15.0|10|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198231|62912|89|7|12|18.0|15.0|12|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198232|62912|69|7|4|230.0|15.0|4|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198233|62912|181|7|125|1.14|15.0|125|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198234|62913|198|7|168|4.1|15.0|168|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198235|62913|64|7|2|30.0|15.0|2|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198236|62913|100|7|60|18.0|15.0|60|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198237|62913|218|7|90|37.5|15.0|90|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198238|62913|69|7|7|230.0|15.0|7|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198239|62914|216|7|10|12.5|15.0|10|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198240|62914|148|7|36|18.0|15.0|36|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198241|62915|85|7|108|18.0|15.0|108|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198242|62915|122|7|2|32.0|15.0|2|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198243|62915|128|7|3|32.0|15.0|3|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198244|62915|165|7|100|26.0|15.0|100|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198245|62916|167|7|10|99.0|15.0|10|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198246|62982|193|7|240|3.7|15.0|0||19|2015-12-15 12:00:00.0000000
198247|62916|169|7|20|45.0|15.0|20|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198248|62917|47|7|4|13.0|15.0|4|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198249|62917|70|7|9|230.0|15.0|9|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198250|62917|48|7|10|13.0|15.0|10|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198251|62917|21|7|8|13.0|15.0|8|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198252|62917|13|7|9|32.0|15.0|9|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198253|62918|100|7|96|18.0|15.0|96|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
198254|62918|147|7|36|18.0|15.0|36|2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
