OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192048|60931|94|7|12|18.0|15.0|12|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192049|60931|125|7|3|32.0|15.0|3|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192050|60963|80|7|48|18.0|15.0|48|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192051|60932|89|7|12|18.0|15.0|12|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192052|60932|32|7|10|13.0|15.0|10|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192053|60933|180|7|125|1.11|15.0|125|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192054|60933|44|7|10|13.0|15.0|10|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192055|60934|214|7|9|90.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192056|60934|33|7|7|13.0|15.0|7|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192057|60934|4|7|7|32.0|15.0|7|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192058|60934|35|7|5|13.0|15.0|5|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192059|60935|56|7|9|13.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192060|60935|215|7|3|1899.0|15.0|3|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192061|60936|116|7|8|34.0|15.0|8|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192062|60936|194|7|216|4.1|15.0|216|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192063|60936|125|7|7|32.0|15.0|7|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192064|60936|67|7|3|230.0|15.0|3|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192065|60936|74|7|2|285.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192066|60937|165|7|40|26.0|15.0|40|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192067|60937|70|7|2|230.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192068|60937|32|7|8|13.0|15.0|8|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192069|60964|95|7|12|18.0|15.0|12|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192070|60938|124|7|4|32.0|15.0|4|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192071|60939|56|7|2|13.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192072|60939|90|7|72|18.0|15.0|72|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192073|60940|9|7|9|32.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192074|60940|106|7|4|35.0|15.0|4|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192075|60940|51|7|8|13.0|15.0|8|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192076|60940|166|7|80|42.0|15.0|80|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192077|60940|79|7|96|18.0|15.0|96|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192078|60941|142|7|84|18.0|15.0|84|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192079|60941|118|7|10|32.0|15.0|10|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192080|60942|108|7|9|25.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192081|60942|53|7|4|13.0|15.0|4|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192082|60965|204|7|100|32.0|15.0|0||16|2015-11-12 12:00:00.0000000
192083|60943|36|7|7|13.0|15.0|7|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192084|60943|161|7|70|108.0|15.0|70|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192085|60944|189|7|156|2.9|15.0|156|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192086|60944|197|7|168|3.7|15.0|168|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192087|60944|162|7|90|22.0|15.0|90|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192088|60966|193|7|48|3.7|15.0|48|2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
192089|60945|107|7|2|25.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192090|60945|87|7|120|18.0|15.0|120|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192091|60945|106|7|7|35.0|15.0|7|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192092|60945|151|9|2|16.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192093|60945|58|7|6|25.0|15.0|6|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192094|60946|155|7|70|24.0|15.0|70|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192095|60946|71|7|1|230.0|15.0|1|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192096|60946|127|7|2|32.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192097|60946|148|7|60|18.0|15.0|60|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192098|60947|164|7|70|112.0|15.0|70|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192099|60947|85|7|12|18.0|15.0|12|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192100|60947|177|7|25|1.05|15.0|25|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192101|60948|179|7|125|1.05|15.0|125|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192102|60948|78|7|12|18.0|15.0|12|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192103|60948|109|7|9|25.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192104|60948|24|7|6|13.0|15.0|6|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192105|60948|195|7|48|3.7|15.0|48|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192106|60949|207|7|24|2.7|15.0|24|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192107|60949|109|7|9|25.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192108|60949|5|7|6|32.0|15.0|6|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192109|60949|19|7|7|13.0|15.0|7|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192110|60950|85|7|48|18.0|15.0|48|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192111|60950|38|7|9|13.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192112|60950|7|7|8|32.0|15.0|8|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192113|60967|77|7|120|18.0|15.0|0||16|2015-11-12 12:00:00.0000000
192114|60950|140|10|12|5.0|15.0|12|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192115|60951|74|7|9|285.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192116|60951|49|7|6|13.0|15.0|6|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192117|60951|156|7|60|15.0|15.0|60|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192118|60952|133|7|4|32.0|15.0|4|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192119|60952|158|7|20|105.0|15.0|20|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192120|60953|62|7|3|25.0|15.0|3|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192121|60953|164|7|20|112.0|15.0|20|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192122|60953|147|7|84|18.0|15.0|84|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192123|60954|203|7|100|32.0|15.0|100|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192124|60954|211|7|40|4.1|15.0|40|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192125|60954|100|7|96|18.0|15.0|96|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192126|60955|25|7|9|13.0|15.0|9|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192127|60955|122|7|5|32.0|15.0|5|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192128|60956|23|7|5|13.0|15.0|5|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192129|60956|43|7|4|13.0|15.0|4|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192130|60956|122|7|5|32.0|15.0|5|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192131|60957|160|7|20|33.0|15.0|20|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192132|60957|68|7|5|230.0|15.0|5|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192133|60957|133|7|2|32.0|15.0|2|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192134|60957|92|7|96|18.0|15.0|96|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192135|60957|214|7|3|90.0|15.0|3|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192136|60958|140|10|48|5.0|15.0|48|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192137|60958|178|7|250|2.55|15.0|250|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192138|60958|154|7|100|20.0|15.0|100|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
192139|60958|179|7|25|1.05|15.0|25|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
