OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165624|562|8|15|2323||2020-03-12|2020-03-13 00:00:00.0000000|15138|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165625|915|7|15|3115||2020-03-12|2020-03-13 00:00:00.0000000|11659|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165626|1060|20|15|3260||2020-03-12|2020-03-13 00:00:00.0000000|15996|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165627|897|2|15|3097||2020-03-12|2020-03-13 00:00:00.0000000|19433|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165628|1012|7|15|3212||2020-03-12|2020-03-13 00:00:00.0000000|11524|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165629|843|13||3043|165670|2020-03-12|2020-03-13 00:00:00.0000000|18445|True||||2020-03-12 12:00:00.0000000|13|2020-03-12 12:00:00.0000000
165630|5|15|15|1009||2020-03-12|2020-03-13 00:00:00.0000000|15251|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165631|1105|6|15|3305||2020-03-12|2020-03-13 00:00:00.0000000|18883|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165632|450|2|15|2099||2020-03-12|2020-03-13 00:00:00.0000000|13645|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165633|866|20|15|3066||2020-03-12|2020-03-13 00:00:00.0000000|16175|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165634|50|2||1099|165671|2020-03-12|2020-03-13 00:00:00.0000000|17700|True||||2020-03-12 12:00:00.0000000|13|2020-03-12 12:00:00.0000000
165635|52|16|15|1103||2020-03-12|2020-03-13 00:00:00.0000000|12969|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165636|1048|8|15|3248||2020-03-12|2020-03-13 00:00:00.0000000|12912|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165637|105|20||1209|165672|2020-03-12|2020-03-13 00:00:00.0000000|10234|True||||2020-03-12 12:00:00.0000000|13|2020-03-12 12:00:00.0000000
165638|856|2|15|3056||2020-03-12|2020-03-13 00:00:00.0000000|12572|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165639|119|16|15|1237||2020-03-12|2020-03-13 00:00:00.0000000|14042|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165640|910|6|15|3110||2020-03-12|2020-03-13 00:00:00.0000000|12897|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165641|1038|3|15|3238||2020-03-12|2020-03-13 00:00:00.0000000|17709|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165642|925|7|15|3125||2020-03-12|2020-03-13 00:00:00.0000000|14879|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165643|832|2||3032|165673|2020-03-12|2020-03-13 00:00:00.0000000|12127|True||||2020-03-12 12:00:00.0000000|13|2020-03-12 12:00:00.0000000
165644|552|7|15|2303||2020-03-12|2020-03-13 00:00:00.0000000|19548|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165645|1066|7|15|3266||2020-03-12|2020-03-13 00:00:00.0000000|12781|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165646|1079|2|15|3279||2020-03-12|2020-03-13 00:00:00.0000000|13056|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165647|156|13|15|1311||2020-03-12|2020-03-13 00:00:00.0000000|18329|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165648|450|16|15|2099||2020-03-12|2020-03-13 00:00:00.0000000|11448|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165649|77|6|15|1153||2020-03-12|2020-03-13 00:00:00.0000000|12398|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165650|182|20|15|1363||2020-03-12|2020-03-13 00:00:00.0000000|10893|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165651|122|14|15|1243||2020-03-12|2020-03-13 00:00:00.0000000|11024|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165652|884|2|15|3084||2020-03-12|2020-03-13 00:00:00.0000000|12913|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165653|413|3|15|2025||2020-03-12|2020-03-13 00:00:00.0000000|16369|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165654|196|15|15|1391||2020-03-12|2020-03-13 00:00:00.0000000|15234|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165655|51|15|15|1101||2020-03-12|2020-03-13 00:00:00.0000000|14369|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165656|1093|3||3293|165674|2020-03-12|2020-03-13 00:00:00.0000000|18119|True||||2020-03-12 12:00:00.0000000|13|2020-03-12 12:00:00.0000000
165657|138|8|15|1275||2020-03-12|2020-03-13 00:00:00.0000000|10054|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165658|979|13|15|3179||2020-03-12|2020-03-13 00:00:00.0000000|18975|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165659|837|14|15|3037||2020-03-12|2020-03-13 00:00:00.0000000|13643|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165660|566|7|15|2331||2020-03-12|2020-03-13 00:00:00.0000000|15977|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165661|927|15|15|3127||2020-03-12|2020-03-13 00:00:00.0000000|10568|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165662|948|3|15|3148||2020-03-12|2020-03-13 00:00:00.0000000|14696|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165663|574|20|15|2347||2020-03-12|2020-03-13 00:00:00.0000000|19011|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165664|167|20|15|1333||2020-03-12|2020-03-13 00:00:00.0000000|16924|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165665|405|16|15|2009||2020-03-12|2020-03-13 00:00:00.0000000|10290|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165666|505|2|15|2209||2020-03-12|2020-03-13 00:00:00.0000000|18338|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165667|512|6|15|2223||2020-03-12|2020-03-13 00:00:00.0000000|16411|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165668|841|8|15|3041||2020-03-12|2020-03-13 00:00:00.0000000|16827|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165669|91|6|15|1181||2020-03-12|2020-03-13 00:00:00.0000000|19462|True||||2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
165670|843|13||3043||2020-03-12|2020-03-13 00:00:00.0000000|18445|True|||||13|2020-03-12 12:00:00.0000000
165671|50|2||1099||2020-03-12|2020-03-13 00:00:00.0000000|17700|True|||||13|2020-03-12 12:00:00.0000000
165672|105|20||1209||2020-03-12|2020-03-13 00:00:00.0000000|10234|True|||||13|2020-03-12 12:00:00.0000000
165673|832|2||3032||2020-03-12|2020-03-13 00:00:00.0000000|12127|True|||||13|2020-03-12 12:00:00.0000000
165674|1093|3||3293||2020-03-12|2020-03-13 00:00:00.0000000|18119|True|||||13|2020-03-12 12:00:00.0000000
