OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130352|169|20||1337|130426|2018-10-02|2018-10-03 00:00:00.0000000|18551|True||||2018-10-02 12:00:00.0000000|12|2018-10-02 12:00:00.0000000
130353|111|15|13|1221||2018-10-02|2018-10-03 00:00:00.0000000|13440|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130354|540|6|13|2279||2018-10-02|2018-10-03 00:00:00.0000000|17324|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130355|539|2|13|2277||2018-10-02|2018-10-03 00:00:00.0000000|10962|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130356|1033|2|13|3233||2018-10-02|2018-10-03 00:00:00.0000000|13442|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130357|49|3|13|1097||2018-10-02|2018-10-03 00:00:00.0000000|16970|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130358|135|6|13|1269||2018-10-02|2018-10-03 00:00:00.0000000|13650|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130359|833|6|13|3033||2018-10-02|2018-10-03 00:00:00.0000000|14962|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130360|24|2|13|1047||2018-10-02|2018-10-03 00:00:00.0000000|19130|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130361|509|3|13|2217||2018-10-02|2018-10-03 00:00:00.0000000|13175|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130362|12|6||1023|130427|2018-10-02|2018-10-03 00:00:00.0000000|18148|True||||2018-10-02 12:00:00.0000000|12|2018-10-02 12:00:00.0000000
130363|414|13|13|2027||2018-10-02|2018-10-03 00:00:00.0000000|12952|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130364|524|7|13|2247||2018-10-02|2018-10-03 00:00:00.0000000|15900|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130365|78|6|13|1155||2018-10-02|2018-10-03 00:00:00.0000000|17432|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130366|86|3|13|1171||2018-10-02|2018-10-03 00:00:00.0000000|15594|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130367|193|14|13|1385||2018-10-02|2018-10-03 00:00:00.0000000|15635|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130368|901|16|13|3101||2018-10-02|2018-10-03 00:00:00.0000000|11496|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130369|174|6|13|1347||2018-10-02|2018-10-03 00:00:00.0000000|15951|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130370|106|16||1211|130428|2018-10-02|2018-10-03 00:00:00.0000000|15950|True||||2018-10-02 12:00:00.0000000|12|2018-10-02 12:00:00.0000000
130371|416|20|13|2031||2018-10-02|2018-10-03 00:00:00.0000000|19425|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130372|1032|16|13|3232||2018-10-02|2018-10-03 00:00:00.0000000|11421|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130373|467|15|13|2133||2018-10-02|2018-10-03 00:00:00.0000000|18672|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130374|862|6|13|3062||2018-10-02|2018-10-03 00:00:00.0000000|14221|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130375|840|13|13|3040||2018-10-02|2018-10-03 00:00:00.0000000|18247|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130376|459|13|13|2117||2018-10-02|2018-10-03 00:00:00.0000000|11829|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130377|61|3|13|1121||2018-10-02|2018-10-03 00:00:00.0000000|18838|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130378|113|13|13|1225||2018-10-02|2018-10-03 00:00:00.0000000|16907|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130379|125|6|13|1249||2018-10-02|2018-10-03 00:00:00.0000000|18161|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130380|170|14|13|1339||2018-10-02|2018-10-03 00:00:00.0000000|18127|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130381|64|13|13|1127||2018-10-02|2018-10-03 00:00:00.0000000|11906|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130382|914|13|13|3114||2018-10-02|2018-10-03 00:00:00.0000000|10698|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130383|1023|13|13|3223||2018-10-02|2018-10-03 00:00:00.0000000|18558|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130384|897|14|13|3097||2018-10-02|2018-10-03 00:00:00.0000000|15939|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130385|999|13||3199|130429|2018-10-02|2018-10-03 00:00:00.0000000|10334|True||||2018-10-02 12:00:00.0000000|12|2018-10-02 12:00:00.0000000
130386|541|14|13|2281||2018-10-02|2018-10-03 00:00:00.0000000|19276|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130387|922|13|13|3122||2018-10-02|2018-10-03 00:00:00.0000000|13903|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130388|454|6|13|2107||2018-10-02|2018-10-03 00:00:00.0000000|16486|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130389|3|2|13|1005||2018-10-02|2018-10-03 00:00:00.0000000|19828|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130390|533|20|13|2265||2018-10-02|2018-10-03 00:00:00.0000000|13047|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130391|97|14|13|1193||2018-10-02|2018-10-03 00:00:00.0000000|10700|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
