OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
327305|104243|44|7|10|13.0|15.0|10|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327306|104243|187|7|50|0.95|15.0|50|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327307|104244|142|7|72|18.0|15.0|72|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327308|104244|217|7|10|25.0|15.0|10|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327309|104244|91|7|120|18.0|15.0|120|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327310|104244|38|7|5|13.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327311|104244|209|7|5|1.89|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327312|104245|101|7|120|18.0|15.0|120|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327313|104245|136|7|1|32.0|15.0|1|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327314|104246|227|1|96|8.55|10.0|96|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327315|104246|187|7|250|0.95|15.0|250|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327316|104247|61|7|9|25.0|15.0|9|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327317|104247|90|7|120|18.0|15.0|120|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327318|104247|135|7|5|32.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327319|104247|150|9|7|16.0|15.0|7|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327320|104247|23|7|8|13.0|15.0|8|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327321|104248|162|7|10|22.0|15.0|10|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327322|104248|10|7|7|32.0|15.0|7|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327323|104248|224|1|168|8.55|10.0|168|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327324|104249|31|7|8|13.0|15.0|8|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327325|104249|95|7|12|18.0|15.0|12|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327326|104249|27|7|3|13.0|15.0|3|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327327|104249|101|7|48|18.0|15.0|48|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327328|104249|176|7|5|240.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327329|104250|215|7|2|1899.0|15.0|2|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327330|104250|36|7|10|13.0|15.0|10|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327331|104251|177|7|175|1.05|15.0|175|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327332|104251|211|7|90|4.1|15.0|90|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327333|104251|139|10|36|5.0|15.0|36|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327334|104251|181|7|250|1.14|15.0|250|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327335|104252|131|7|4|32.0|15.0|4|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327336|104252|210|7|25|2.4|15.0|25|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327337|104252|55|7|5|13.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327338|104265|204|7|30|32.0|15.0|30|2017-09-13 11:00:00.0000000|17|2017-09-13 11:00:00.0000000
327339|104253|57|7|6|13.0|15.0|6|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327340|104253|82|7|48|18.0|15.0|48|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327341|104253|178|7|100|2.55|15.0|100|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327342|104266|78|7|120|18.0|15.0|0||14|2017-09-09 12:00:00.0000000
327343|104254|223|1|192|8.55|10.0|192|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327344|104254|105|7|9|35.0|15.0|9|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327345|104255|152|9|5|16.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327346|104255|122|7|7|32.0|15.0|7|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327347|104255|24|7|1|13.0|15.0|1|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327348|104255|221|1|24|14.5|10.0|24|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327349|104255|138|10|84|5.0|15.0|84|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327350|104256|48|7|10|13.0|15.0|10|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327351|104256|144|7|36|18.0|15.0|36|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327352|104257|105|7|5|35.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327353|104257|76|7|120|18.0|15.0|120|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327354|104257|42|7|5|13.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327355|104258|168|7|100|29.0|15.0|100|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327356|104258|199|7|240|3.7|15.0|240|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327357|104258|214|7|5|90.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327358|104259|24|7|3|13.0|15.0|3|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327359|104259|5|7|5|32.0|15.0|5|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327360|104260|58|7|4|25.0|15.0|4|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327361|104260|149|7|108|18.0|15.0|108|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327362|104260|45|7|6|13.0|15.0|6|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327363|104260|161|7|100|108.0|15.0|100|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327364|104260|90|7|108|18.0|15.0|108|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327365|104261|107|7|3|25.0|15.0|3|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327366|104261|70|7|1|230.0|15.0|1|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327367|104262|191|7|216|3.7|15.0|216|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327368|104262|117|7|1|34.0|15.0|1|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327369|104263|135|7|6|32.0|15.0|6|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327370|104263|32|7|10|13.0|15.0|10|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327371|104267|77|7|84|18.0|15.0|0||14|2017-09-09 12:00:00.0000000
327372|104263|109|7|1|25.0|15.0|1|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327373|104264|187|7|225|0.95|15.0|225|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327374|104264|165|7|80|26.0|15.0|80|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327375|104264|52|7|6|13.0|15.0|6|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
327376|104264|166|7|100|42.0|15.0|100|2017-09-09 11:00:00.0000000|7|2017-09-09 11:00:00.0000000
