OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167633|948|15|13|3148||2020-04-13|2020-04-14 00:00:00.0000000|14091|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167634|537|6|13|2273||2020-04-13|2020-04-14 00:00:00.0000000|13367|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167635|34|8|13|1067||2020-04-13|2020-04-14 00:00:00.0000000|17109|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167636|882|16|13|3082||2020-04-13|2020-04-14 00:00:00.0000000|17068|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167637|1113|2|13|3313||2020-04-13|2020-04-14 00:00:00.0000000|10373|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167638|1079|14|13|3279||2020-04-13|2020-04-14 00:00:00.0000000|17269|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167639|901|16|13|3101||2020-04-13|2020-04-14 00:00:00.0000000|14802|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167640|418|13||2035|167678|2020-04-13|2020-04-14 00:00:00.0000000|12767|True||||2020-04-13 12:00:00.0000000|7|2020-04-13 12:00:00.0000000
167641|493|14|13|2185||2020-04-13|2020-04-14 00:00:00.0000000|14250|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167642|533|16|13|2265||2020-04-13|2020-04-14 00:00:00.0000000|17461|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167643|495|20|13|2189||2020-04-13|2020-04-14 00:00:00.0000000|12543|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167644|127|8|13|1253||2020-04-13|2020-04-14 00:00:00.0000000|19173|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167645|898|3|13|3098||2020-04-13|2020-04-14 00:00:00.0000000|10023|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167646|1071|15|13|3271||2020-04-13|2020-04-14 00:00:00.0000000|10402|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167647|838|14|13|3038||2020-04-13|2020-04-14 00:00:00.0000000|15208|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167648|870|20|13|3070||2020-04-13|2020-04-14 00:00:00.0000000|17214|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167649|908|2|13|3108||2020-04-13|2020-04-14 00:00:00.0000000|17223|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167650|16|8|13|1031||2020-04-13|2020-04-14 00:00:00.0000000|18184|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167651|201|13|13|1401||2020-04-13|2020-04-14 00:00:00.0000000|10843|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167652|553|20|13|2305||2020-04-13|2020-04-14 00:00:00.0000000|10721|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167653|1034|8|13|3234||2020-04-13|2020-04-14 00:00:00.0000000|18022|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167654|130|13||1259|167679|2020-04-13|2020-04-14 00:00:00.0000000|10487|True||||2020-04-13 12:00:00.0000000|7|2020-04-13 12:00:00.0000000
167655|455|15||2109|167680|2020-04-13|2020-04-14 00:00:00.0000000|13612|True||||2020-04-13 12:00:00.0000000|7|2020-04-13 12:00:00.0000000
167656|507|8|13|2213||2020-04-13|2020-04-14 00:00:00.0000000|13450|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167657|1081|6|13|3281||2020-04-13|2020-04-14 00:00:00.0000000|12258|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167658|949|13|13|3149||2020-04-13|2020-04-14 00:00:00.0000000|13901|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167659|186|3|13|1371||2020-04-13|2020-04-14 00:00:00.0000000|15582|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167660|482|7|13|2163||2020-04-13|2020-04-14 00:00:00.0000000|11607|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167661|1063|8|13|3263||2020-04-13|2020-04-14 00:00:00.0000000|10694|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167662|84|20|13|1167||2020-04-13|2020-04-14 00:00:00.0000000|17257|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167663|121|8|13|1241||2020-04-13|2020-04-14 00:00:00.0000000|17699|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167664|1109|20||3309|167681|2020-04-13|2020-04-14 00:00:00.0000000|15380|True||||2020-04-13 12:00:00.0000000|7|2020-04-13 12:00:00.0000000
167665|436|15|13|2071||2020-04-13|2020-04-14 00:00:00.0000000|17076|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167666|960|8|13|3160||2020-04-13|2020-04-14 00:00:00.0000000|14025|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167667|593|2|13|2385||2020-04-13|2020-04-14 00:00:00.0000000|13842|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167668|937|6|13|3137||2020-04-13|2020-04-14 00:00:00.0000000|16784|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167669|970|13|13|3170||2020-04-13|2020-04-14 00:00:00.0000000|10467|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167670|962|14|13|3162||2020-04-13|2020-04-14 00:00:00.0000000|19956|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167671|1063|20|13|3263||2020-04-13|2020-04-14 00:00:00.0000000|18501|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167672|810|3|13|3010||2020-04-13|2020-04-14 00:00:00.0000000|13010|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167674|599|7|10|2397||2020-04-13|2020-04-14 00:00:00.0000000|10623|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
167675|552|20|9|2303||2020-04-13|2020-04-14 00:00:00.0000000|14839|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167676|865|16||3065||2020-04-13|2020-04-14 00:00:00.0000000|16542|True|||||7|2020-04-13 12:00:00.0000000
167677|50|13|9|1099||2020-04-13|2020-04-14 00:00:00.0000000|15483|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
167678|418|13||2035||2020-04-13|2020-04-14 00:00:00.0000000|12767|True|||||7|2020-04-13 12:00:00.0000000
167679|130|13||1259||2020-04-13|2020-04-14 00:00:00.0000000|10487|True|||||7|2020-04-13 12:00:00.0000000
167680|455|15|15|2109||2020-04-13|2020-04-14 00:00:00.0000000|13612|True||||2020-04-15 11:00:00.0000000|15|2020-04-15 11:00:00.0000000
167681|1109|20||3309||2020-04-13|2020-04-14 00:00:00.0000000|15380|True|||||7|2020-04-13 12:00:00.0000000
