OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142072|157|2|14|1313||2019-03-29|2019-04-01 00:00:00.0000000|11114|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142073|487|13|14|2173||2019-03-29|2019-04-01 00:00:00.0000000|14705|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142074|32|6|14|1063||2019-03-29|2019-04-01 00:00:00.0000000|19494|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142075|65|3|14|1129||2019-03-29|2019-04-01 00:00:00.0000000|14656|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142076|957|13|14|3157||2019-03-29|2019-04-01 00:00:00.0000000|13780|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142077|35|13|14|1069||2019-03-29|2019-04-01 00:00:00.0000000|13429|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142078|808|20|14|3008||2019-03-29|2019-04-01 00:00:00.0000000|18277|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142079|535|3|14|2269||2019-03-29|2019-04-01 00:00:00.0000000|11987|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142080|124|6|14|1247||2019-03-29|2019-04-01 00:00:00.0000000|15583|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142081|888|14|14|3088||2019-03-29|2019-04-01 00:00:00.0000000|19328|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142082|457|15|14|2113||2019-03-29|2019-04-01 00:00:00.0000000|13508|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
142083|879|16||3079|142133|2019-03-29|2019-04-01 00:00:00.0000000|16586|True||||2019-03-29 12:00:00.0000000|9|2019-03-29 12:00:00.0000000
