OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
363509|115859|224|1|192|8.55|10.0|192|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363510|115859|172|7|100|48.0|15.0|100|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363511|115859|150|9|9|16.0|15.0|9|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363512|115860|40|7|8|13.0|15.0|8|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363513|115860|226|1|72|8.55|10.0|72|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363514|115860|2|7|1|25.0|15.0|1|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363515|115860|19|7|4|13.0|15.0|4|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363516|115860|15|9|6|240.0|15.0|6|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363517|115861|154|7|80|20.0|15.0|80|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363518|115861|30|7|9|13.0|15.0|9|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363519|115861|149|7|12|18.0|15.0|12|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363520|115861|6|7|7|32.0|15.0|7|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363521|115861|133|7|3|32.0|15.0|3|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363522|115862|72|7|10|230.0|15.0|10|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363523|115862|48|7|3|13.0|15.0|3|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363524|115862|83|7|48|18.0|15.0|48|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363525|115862|25|7|7|13.0|15.0|7|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363526|115863|172|7|50|48.0|15.0|50|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363527|115863|190|7|60|3.5|15.0|60|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363528|115863|26|7|4|13.0|15.0|4|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363529|115863|128|7|5|32.0|15.0|5|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363530|115864|9|7|10|32.0|15.0|10|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363531|115864|138|10|24|5.0|15.0|24|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363532|115865|187|7|175|0.95|15.0|175|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363533|115865|165|7|80|26.0|15.0|80|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363534|115866|169|7|60|45.0|15.0|60|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363535|115866|114|7|2|30.0|15.0|2|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363536|115866|1|7|4|25.0|15.0|4|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363537|115867|96|7|120|18.0|15.0|120|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363538|115867|207|7|24|2.7|15.0|24|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363539|115867|122|7|2|32.0|15.0|2|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363540|115867|147|7|36|18.0|15.0|36|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
363541|115868|182|7|75|1.28|15.0|75|2018-02-24 11:00:00.0000000|8|2018-02-24 11:00:00.0000000
