OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139721|44205|206|7|108|2.7|15.0|108|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139722|44205|129|7|3|32.0|15.0|3|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139723|44205|177|7|175|1.05|15.0|175|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139724|44205|197|7|192|3.7|15.0|192|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139725|44205|50|7|7|13.0|15.0|7|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139726|44206|186|7|100|2.1|15.0|100|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139727|44206|138|10|120|5.0|15.0|120|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139728|44207|148|7|24|18.0|15.0|24|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139729|44207|6|7|6|32.0|15.0|6|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139730|44208|117|7|10|34.0|15.0|10|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139731|44208|214|7|10|90.0|15.0|10|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139732|44209|125|7|2|32.0|15.0|2|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139733|44209|135|7|3|32.0|15.0|3|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139734|44209|148|7|120|18.0|15.0|120|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139735|44209|3|7|30|18.5|15.0|30|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139736|44210|137|7|2|32.0|15.0|2|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139737|44210|105|7|3|35.0|15.0|3|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139738|44211|198|7|192|4.1|15.0|192|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139739|44211|106|7|9|35.0|15.0|9|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139740|44211|135|7|6|32.0|15.0|6|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139741|44211|173|7|30|105.0|15.0|30|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139742|44211|18|7|10|13.0|15.0|10|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139743|44212|160|7|20|33.0|15.0|20|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139744|44212|22|7|4|13.0|15.0|4|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139745|44213|107|7|5|25.0|15.0|5|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139746|44213|17|7|8|13.0|15.0|8|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139747|44214|185|7|225|2.04|15.0|225|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139748|44214|141|10|60|5.0|15.0|60|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139749|44214|187|7|150|0.95|15.0|150|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139750|44214|65|7|1|30.0|15.0|1|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139751|44214|67|7|5|230.0|15.0|5|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139752|44215|3|7|20|18.5|15.0|20|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139753|44215|21|7|6|13.0|15.0|6|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139754|44215|179|7|150|1.05|15.0|150|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139755|44215|48|7|4|13.0|15.0|4|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139756|44215|145|7|84|18.0|15.0|84|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139757|44216|70|7|10|230.0|15.0|10|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139758|44243|98|7|72|18.0|15.0|72|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
139759|44216|128|7|10|32.0|15.0|10|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139760|44217|127|7|7|32.0|15.0|7|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139761|44217|182|7|100|1.28|15.0|100|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139762|44218|114|7|8|30.0|15.0|8|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139763|44218|181|7|50|1.14|15.0|50|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139764|44218|156|7|20|15.0|15.0|20|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139765|44244|86|7|96|18.0|15.0|0||9|2015-03-02 12:00:00.0000000
139766|44218|141|10|36|5.0|15.0|36|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139767|44219|4|7|3|32.0|15.0|3|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139768|44219|206|7|36|2.7|15.0|36|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
139769|44219|5|7|5|32.0|15.0|5|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
