OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72066|430|2|8|2059||2016-05-09|2016-05-10 00:00:00.0000000|18831|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72067|1001|13|8|3201||2016-05-09|2016-05-10 00:00:00.0000000|14956|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72068|36|13|8|1071||2016-05-09|2016-05-10 00:00:00.0000000|16443|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72069|162|16|8|1323||2016-05-09|2016-05-10 00:00:00.0000000|15045|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72070|886|16|8|3086||2016-05-09|2016-05-10 00:00:00.0000000|12248|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72071|1043|7|8|3243||2016-05-09|2016-05-10 00:00:00.0000000|19642|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72072|927|20|8|3127||2016-05-09|2016-05-10 00:00:00.0000000|13370|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72073|478|7|8|2155||2016-05-09|2016-05-10 00:00:00.0000000|14630|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72074|46|7|8|1091||2016-05-09|2016-05-10 00:00:00.0000000|17175|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72075|552|15||2303|72125|2016-05-09|2016-05-10 00:00:00.0000000|17033|True||||2016-05-09 12:00:00.0000000|2|2016-05-09 12:00:00.0000000
72076|168|7||1335|72126|2016-05-09|2016-05-10 00:00:00.0000000|13303|True||||2016-05-09 12:00:00.0000000|2|2016-05-09 12:00:00.0000000
72077|408|7||2015|72127|2016-05-09|2016-05-10 00:00:00.0000000|17971|True||||2016-05-09 12:00:00.0000000|2|2016-05-09 12:00:00.0000000
72078|873|2|8|3073||2016-05-09|2016-05-10 00:00:00.0000000|10315|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72079|25|3|8|1049||2016-05-09|2016-05-10 00:00:00.0000000|19093|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72080|73|16|8|1145||2016-05-09|2016-05-10 00:00:00.0000000|11417|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72081|504|2|8|2207||2016-05-09|2016-05-10 00:00:00.0000000|15988|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72082|506|7|8|2211||2016-05-09|2016-05-10 00:00:00.0000000|15779|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72083|880|16|8|3080||2016-05-09|2016-05-10 00:00:00.0000000|19087|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72084|1042|13|8|3242||2016-05-09|2016-05-10 00:00:00.0000000|10954|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72085|411|7|8|2021||2016-05-09|2016-05-10 00:00:00.0000000|11495|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72086|567|8|8|2333||2016-05-09|2016-05-10 00:00:00.0000000|15774|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72087|453|15|8|2105||2016-05-09|2016-05-10 00:00:00.0000000|10131|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72088|964|13|8|3164||2016-05-09|2016-05-10 00:00:00.0000000|19137|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72089|405|6|8|2009||2016-05-09|2016-05-10 00:00:00.0000000|18582|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72090|964|6|8|3164||2016-05-09|2016-05-10 00:00:00.0000000|13163|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72091|155|2|8|1309||2016-05-09|2016-05-10 00:00:00.0000000|14489|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72092|995|8|8|3195||2016-05-09|2016-05-10 00:00:00.0000000|13319|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72093|42|8|8|1083||2016-05-09|2016-05-10 00:00:00.0000000|12994|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72094|494|16||2187|72128|2016-05-09|2016-05-10 00:00:00.0000000|10205|True||||2016-05-09 12:00:00.0000000|2|2016-05-09 12:00:00.0000000
72095|149|8|8|1297||2016-05-09|2016-05-10 00:00:00.0000000|14508|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72096|152|2|8|1303||2016-05-09|2016-05-10 00:00:00.0000000|18001|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72097|1020|2|8|3220||2016-05-09|2016-05-10 00:00:00.0000000|18350|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72098|841|2|8|3041||2016-05-09|2016-05-10 00:00:00.0000000|18786|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72099|878|2|8|3078||2016-05-09|2016-05-10 00:00:00.0000000|12120|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72100|17|3|8|1033||2016-05-09|2016-05-10 00:00:00.0000000|11066|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72101|877|6|8|3077||2016-05-09|2016-05-10 00:00:00.0000000|16469|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72102|439|8|8|2077||2016-05-09|2016-05-10 00:00:00.0000000|14332|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72103|1055|20|8|3255||2016-05-09|2016-05-10 00:00:00.0000000|16959|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72104|601|14|8|2401||2016-05-09|2016-05-10 00:00:00.0000000|12277|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72105|564|16|8|2327||2016-05-09|2016-05-10 00:00:00.0000000|18223|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72106|10|7|8|1019||2016-05-09|2016-05-10 00:00:00.0000000|16653|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72107|513|6|8|2225||2016-05-09|2016-05-10 00:00:00.0000000|19620|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72108|875|6|8|3075||2016-05-09|2016-05-10 00:00:00.0000000|17745|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72109|1008|3|8|3208||2016-05-09|2016-05-10 00:00:00.0000000|17393|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72110|980|15|8|3180||2016-05-09|2016-05-10 00:00:00.0000000|19936|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72111|441|2|8|2081||2016-05-09|2016-05-10 00:00:00.0000000|10793|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72112|1001|2|8|3201||2016-05-09|2016-05-10 00:00:00.0000000|10749|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72113|134|6|8|1267||2016-05-09|2016-05-10 00:00:00.0000000|11177|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72114|1031|14||3231|72129|2016-05-09|2016-05-10 00:00:00.0000000|16426|True||||2016-05-09 12:00:00.0000000|2|2016-05-09 12:00:00.0000000
72115|51|14|8|1101||2016-05-09|2016-05-10 00:00:00.0000000|19557|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72116|830|7|8|3030||2016-05-09|2016-05-10 00:00:00.0000000|14114|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72117|500|6|8|2199||2016-05-09|2016-05-10 00:00:00.0000000|19293|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72118|56|8|8|1111||2016-05-09|2016-05-10 00:00:00.0000000|17672|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72119|1013|3|8|3213||2016-05-09|2016-05-10 00:00:00.0000000|11541|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72120|581|6|8|2361||2016-05-09|2016-05-10 00:00:00.0000000|18778|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72121|874|14|8|3074||2016-05-09|2016-05-10 00:00:00.0000000|12943|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72122|45|14||1089|72130|2016-05-09|2016-05-10 00:00:00.0000000|18946|True||||2016-05-09 12:00:00.0000000|2|2016-05-09 12:00:00.0000000
72123|451|13|8|2101||2016-05-09|2016-05-10 00:00:00.0000000|19074|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
72124|501|6|17|2201||2016-05-09|2016-05-10 00:00:00.0000000|17179|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
72125|552|15|13|2303||2016-05-09|2016-05-10 00:00:00.0000000|17033|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
72126|168|7|11|1335||2016-05-09|2016-05-10 00:00:00.0000000|13303|True||||2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
72127|408|7|11|2015||2016-05-09|2016-05-10 00:00:00.0000000|17971|True||||2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
72128|494|16|10|2187||2016-05-09|2016-05-10 00:00:00.0000000|10205|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72129|1031|14|7|3231||2016-05-09|2016-05-10 00:00:00.0000000|16426|True||||2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
72130|45|14||1089||2016-05-09|2016-05-10 00:00:00.0000000|18946|True|||||2|2016-05-09 12:00:00.0000000
