OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91147|28743|122|7|8|32.0|15.0|8|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91148|28743|33|7|9|13.0|15.0|9|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91149|28744|107|7|9|25.0|15.0|9|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91150|28744|198|7|96|4.1|15.0|96|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91151|28745|80|7|24|18.0|15.0|24|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91152|28745|197|7|168|3.7|15.0|168|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91153|28745|195|7|168|3.7|15.0|168|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91154|28745|104|7|7|35.0|15.0|7|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91155|28746|138|10|108|5.0|15.0|108|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91156|28746|106|7|9|35.0|15.0|9|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91157|28746|194|7|48|4.1|15.0|48|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91158|28747|117|7|3|34.0|15.0|3|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91159|28747|173|7|100|105.0|15.0|100|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91160|28747|94|7|120|18.0|15.0|120|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91161|28747|119|7|4|32.0|15.0|4|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91162|28748|130|7|5|32.0|15.0|5|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91163|28824|86|7|120|18.0|15.0|0||7|2014-06-12 12:00:00.0000000
91164|28748|71|7|10|230.0|15.0|10|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91165|28748|32|7|2|13.0|15.0|2|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91166|28749|145|7|84|18.0|15.0|84|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91167|28749|137|7|9|32.0|15.0|9|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91168|28749|189|7|234|2.9|15.0|234|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91169|28749|5|7|7|32.0|15.0|7|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
91170|28749|195|7|96|3.7|15.0|96|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
