OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150860|61|13||1121|150907|2019-08-09|2019-08-12 00:00:00.0000000|18880|True||||2019-08-09 12:00:00.0000000|12|2019-08-09 12:00:00.0000000
150861|68|6|17|1135||2019-08-09|2019-08-12 00:00:00.0000000|16710|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150862|584|14|17|2367||2019-08-09|2019-08-12 00:00:00.0000000|14908|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150863|201|6|17|1401||2019-08-09|2019-08-12 00:00:00.0000000|14833|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150864|35|2|17|1069||2019-08-09|2019-08-12 00:00:00.0000000|13636|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150865|401|6|17|2001||2019-08-09|2019-08-12 00:00:00.0000000|14467|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150866|153|16|17|1305||2019-08-09|2019-08-12 00:00:00.0000000|13459|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150867|949|20|17|3149||2019-08-09|2019-08-12 00:00:00.0000000|14611|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150868|146|20|17|1291||2019-08-09|2019-08-12 00:00:00.0000000|18151|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150869|915|14|17|3115||2019-08-09|2019-08-12 00:00:00.0000000|15948|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
150870|66|8|17|1131||2019-08-09|2019-08-12 00:00:00.0000000|15077|True||||2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
