OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
490052|156517|204|7|90|32.0|15.0|0||17|2019-10-23 12:00:00.0000000
490053|156449|3|7|60|18.5|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490054|156450|178|7|250|2.55|15.0|250|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490055|156450|75|7|4|345.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490056|156450|30|7|5|13.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490057|156450|187|7|50|0.95|15.0|50|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490058|156450|1|7|2|25.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490059|156451|39|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490060|156451|19|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490061|156452|221|1|60|14.5|10.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490062|156452|75|7|1|345.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490063|156453|57|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490064|156453|108|7|4|25.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490065|156453|178|7|200|2.55|15.0|200|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490066|156453|95|7|24|18.0|15.0|24|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490067|156453|61|7|3|25.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490068|156454|208|7|48|2.7|15.0|48|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490069|156454|227|1|72|8.55|10.0|72|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490070|156454|62|7|8|25.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490071|156454|126|7|2|32.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490072|156455|102|7|3|35.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490073|156455|12|7|1|32.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490074|156456|120|7|1|32.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490075|156456|81|7|120|18.0|15.0|120|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490076|156456|38|7|7|13.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490077|156457|58|7|3|25.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490078|156457|8|9|8|240.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490079|156457|113|7|4|30.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490080|156457|168|7|50|29.0|15.0|50|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490081|156458|148|7|60|18.0|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490082|156458|208|7|36|2.7|15.0|36|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490083|156458|73|7|10|285.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490084|156458|93|7|120|18.0|15.0|120|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490085|156459|212|7|70|4.3|15.0|70|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490086|156459|29|7|5|13.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490087|156459|58|7|3|25.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490088|156460|76|7|12|18.0|15.0|12|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490089|156518|204|7|70|32.0|15.0|0||17|2019-10-23 12:00:00.0000000
490090|156460|108|7|3|25.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490091|156460|136|7|10|32.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490092|156461|214|7|7|90.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490093|156461|118|7|8|32.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490094|156461|76|7|72|18.0|15.0|72|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490095|156461|151|9|4|16.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490096|156462|99|7|48|18.0|15.0|48|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490097|156462|24|7|2|13.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490098|156462|38|7|8|13.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490099|156462|156|7|40|15.0|15.0|40|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490100|156462|166|7|60|42.0|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490101|156463|226|1|192|8.55|10.0|192|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490102|156463|185|7|50|2.04|15.0|50|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490103|156463|10|7|7|32.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490104|156464|121|7|8|32.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490105|156464|21|7|9|13.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490106|156464|132|7|10|32.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490107|156465|206|7|60|2.7|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490108|156519|98|7|108|18.0|15.0|0||17|2019-10-23 12:00:00.0000000
490109|156465|148|7|84|18.0|15.0|84|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490110|156465|164|7|100|112.0|15.0|100|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490111|156465|23|7|5|13.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490112|156466|7|7|5|32.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490113|156466|47|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490114|156466|142|7|60|18.0|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490115|156466|212|7|50|4.3|15.0|50|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490116|156467|82|7|96|18.0|15.0|96|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490117|156467|134|7|3|32.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490118|156467|213|7|7|87.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490119|156467|115|7|9|34.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490120|156468|136|7|3|32.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490121|156468|70|7|9|230.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490122|156468|111|7|7|30.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490123|156468|36|7|9|13.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490124|156468|200|7|168|4.1|15.0|168|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490125|156469|208|7|36|2.7|15.0|36|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490126|156520|204|7|70|32.0|15.0|0||17|2019-10-23 12:00:00.0000000
490127|156469|125|7|1|32.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490128|156470|38|7|7|13.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490129|156470|201|7|216|3.7|15.0|216|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490130|156470|73|7|3|285.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490131|156470|213|7|6|87.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490132|156470|219|7|60|50.0|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490133|156471|14|7|5|32.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490134|156471|144|7|108|18.0|15.0|108|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490135|156472|127|7|7|32.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490136|156472|90|7|48|18.0|15.0|48|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490137|156472|151|9|1|16.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490138|156472|23|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490139|156472|15|9|6|240.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490140|156473|158|7|30|105.0|15.0|30|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490141|156521|184|7|50|3.5|15.0|50|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
490142|156473|199|7|216|3.7|15.0|216|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490143|156473|137|7|10|32.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490144|156473|35|7|6|13.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490145|156474|190|7|80|3.5|15.0|80|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490146|156474|81|7|84|18.0|15.0|84|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490147|156474|108|7|5|25.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490148|156474|134|7|9|32.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490149|156474|46|7|3|13.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490150|156475|70|7|4|230.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490151|156475|190|7|40|3.5|15.0|40|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490152|156476|121|7|3|32.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490153|156476|127|7|4|32.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490154|156477|149|7|96|18.0|15.0|96|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490155|156477|173|7|60|105.0|15.0|60|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490156|156477|110|7|7|25.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490157|156478|69|7|4|230.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490158|156478|190|7|180|3.5|15.0|180|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490159|156478|133|7|3|32.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490160|156478|209|7|40|1.89|15.0|40|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490161|156479|54|7|3|13.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490162|156479|175|7|7|240.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490163|156479|66|7|4|45.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490164|156479|142|7|12|18.0|15.0|12|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490165|156480|221|1|24|14.5|10.0|24|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490166|156480|49|7|6|13.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490167|156480|8|9|3|240.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490168|156480|41|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490169|156481|45|7|8|13.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490170|156481|148|7|48|18.0|15.0|48|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490171|156481|114|7|7|30.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490172|156481|74|7|5|285.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490173|156481|136|7|10|32.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490174|156482|155|7|80|24.0|15.0|80|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490175|156482|103|7|10|35.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490176|156482|81|7|24|18.0|15.0|24|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490177|156483|68|7|6|230.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490178|156483|129|7|2|32.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490179|156483|161|7|30|108.0|15.0|30|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490180|156483|63|7|5|25.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490181|156483|108|7|4|25.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490182|156484|13|7|2|32.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490183|156484|215|7|1|1899.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490184|156484|210|7|10|2.4|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490185|156485|65|7|10|30.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490186|156485|160|7|70|33.0|15.0|70|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490187|156522|204|7|100|32.0|15.0|0||17|2019-10-23 12:00:00.0000000
490188|156486|174|7|2|240.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490189|156486|125|7|3|32.0|15.0|3|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490190|156486|45|7|8|13.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490191|156523|86|7|72|18.0|15.0|0||17|2019-10-23 12:00:00.0000000
490192|156487|79|7|12|18.0|15.0|12|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490193|156487|108|7|6|25.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490194|156487|170|7|30|102.0|15.0|30|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490195|156488|213|7|6|87.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490196|156488|227|1|48|8.55|10.0|48|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490197|156489|172|7|30|48.0|15.0|30|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490198|156489|143|7|48|18.0|15.0|48|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490199|156489|76|7|96|18.0|15.0|96|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490200|156489|41|7|6|13.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490201|156489|39|7|6|13.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490202|156490|116|7|10|34.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490203|156490|32|7|6|13.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490204|156490|134|7|2|32.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490205|156524|80|7|36|18.0|15.0|36|2019-10-29 11:00:00.0000000|11|2019-10-29 11:00:00.0000000
490206|156491|134|7|1|32.0|15.0|1|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490207|156491|172|7|90|48.0|15.0|90|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490208|156491|11|7|9|32.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490209|156491|220|1|96|8.55|10.0|96|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490210|156492|167|7|10|99.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490211|156492|38|7|10|13.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490212|156492|49|7|5|13.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490213|156493|48|7|10|13.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490214|156493|91|7|120|18.0|15.0|120|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490215|156494|19|7|2|13.0|15.0|2|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490216|156494|163|7|50|37.0|15.0|50|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490217|156494|145|7|120|18.0|15.0|120|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490218|156495|106|7|6|35.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490219|156495|44|7|8|13.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490220|156496|223|1|168|8.55|10.0|168|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490221|156496|85|7|12|18.0|15.0|12|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490222|156496|57|7|10|13.0|15.0|10|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490223|156496|217|7|70|25.0|15.0|70|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490224|156496|196|7|240|4.1|15.0|240|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490225|156497|220|1|168|8.55|10.0|168|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490226|156497|217|7|100|25.0|15.0|100|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490227|156525|86|7|120|18.0|15.0|0||17|2019-10-23 12:00:00.0000000
490228|156497|177|7|100|1.05|15.0|100|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490229|156497|173|7|80|105.0|15.0|80|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490230|156498|175|7|6|240.0|15.0|6|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490231|156498|14|7|9|32.0|15.0|9|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490232|156498|206|7|72|2.7|15.0|72|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490233|156498|227|1|240|8.55|10.0|240|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490234|156498|43|7|8|13.0|15.0|8|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490235|156499|72|7|7|230.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490236|156499|66|7|7|45.0|15.0|7|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490237|156500|205|7|100|32.0|15.0|100|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490238|156500|23|7|5|13.0|15.0|5|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490239|156500|25|7|4|13.0|15.0|4|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
490240|156500|208|7|24|2.7|15.0|24|2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
