OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254106|80889|202|7|72|4.1|15.0|72|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254107|80889|106|7|7|35.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254108|80890|22|7|6|13.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254109|80890|32|7|2|13.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254110|80891|137|7|8|32.0|15.0|8|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254111|80891|19|7|7|13.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254112|80892|219|7|60|50.0|15.0|60|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254113|80892|119|7|2|32.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254114|80893|129|7|1|32.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254115|80893|25|7|5|13.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254116|80893|209|7|35|1.89|15.0|35|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254117|80893|88|7|120|18.0|15.0|120|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254118|80894|118|7|3|32.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254119|80894|191|7|360|3.7|15.0|360|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254120|80894|170|7|40|102.0|15.0|40|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254121|80895|59|7|1|25.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254122|80895|72|7|5|230.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254123|80895|139|10|120|5.0|15.0|120|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254124|80896|65|7|4|30.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254125|80896|5|7|4|32.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254126|80897|45|7|4|13.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254127|80897|43|7|5|13.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254128|80897|76|7|120|18.0|15.0|120|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254129|80897|88|7|72|18.0|15.0|72|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254130|80898|200|7|24|4.1|15.0|24|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254131|80898|23|7|10|13.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254132|80898|224|1|192|8.55|10.0|192|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254133|80899|180|7|225|1.11|15.0|225|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254134|80899|73|7|1|285.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254135|80900|116|7|1|34.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254136|80900|217|7|30|25.0|15.0|30|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254137|80900|213|7|6|87.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254138|80901|159|7|10|18.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254139|80901|131|7|8|32.0|15.0|8|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254140|80901|51|7|3|13.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254141|80902|227|1|72|8.55|10.0|72|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254142|80902|32|7|7|13.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254143|80902|123|7|5|32.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254144|80902|7|7|5|32.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254145|80903|34|7|7|13.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254146|80903|219|7|30|50.0|15.0|30|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254147|80903|178|7|25|2.55|15.0|25|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254148|80903|6|7|2|32.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254149|80903|151|9|5|16.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254150|80904|156|7|40|15.0|15.0|40|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254151|80904|55|7|4|13.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254152|80905|96|7|96|18.0|15.0|96|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254153|80905|146|7|48|18.0|15.0|48|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254154|80905|91|7|12|18.0|15.0|12|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254155|80906|191|7|288|3.7|15.0|288|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254156|80906|7|7|8|32.0|15.0|8|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254157|80906|131|7|5|32.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254158|80906|113|7|7|30.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254159|80907|8|9|6|240.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254160|80907|104|7|6|35.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254161|80908|23|7|10|13.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254162|80908|116|7|7|34.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254163|80908|34|7|5|13.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254164|80947|95|7|96|18.0|15.0|96|2017-09-19 11:00:00.0000000|16|2017-09-19 11:00:00.0000000
254165|80909|166|7|100|42.0|15.0|100|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254166|80909|66|7|2|45.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254167|80909|191|7|108|3.7|15.0|108|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254168|80910|202|7|48|4.1|15.0|48|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254169|80910|70|7|2|230.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254170|80910|192|7|288|4.1|15.0|288|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254171|80910|215|7|1|1899.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254172|80910|2|7|9|25.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254173|80911|200|7|192|4.1|15.0|192|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254174|80911|35|7|9|13.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254175|80912|205|7|80|32.0|15.0|80|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254176|80912|8|9|6|240.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254177|81892|95|7|84|18.0|15.0|84|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
254178|80913|194|7|192|4.1|15.0|192|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254179|80913|164|7|40|112.0|15.0|40|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254180|80913|46|7|4|13.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254181|80948|193|7|96|3.7|15.0|96|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
254182|80914|37|7|2|13.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254183|80914|196|7|72|4.1|15.0|72|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254184|80914|165|7|70|26.0|15.0|70|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254185|80914|166|7|60|42.0|15.0|60|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254186|80915|7|7|7|32.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254187|80915|153|7|60|4.5|15.0|60|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254188|80915|18|7|3|13.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254189|80915|167|7|70|99.0|15.0|70|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254190|80916|174|7|10|240.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254191|80916|73|7|3|285.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254192|80916|185|7|100|2.04|15.0|100|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254193|80916|22|7|5|13.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254194|80916|203|7|90|32.0|15.0|90|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254195|80917|117|7|8|34.0|15.0|8|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254196|80917|141|10|48|5.0|15.0|48|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254197|80918|82|7|24|18.0|15.0|24|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254198|80918|93|7|120|18.0|15.0|120|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254199|80918|170|7|20|102.0|15.0|20|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254200|80919|96|7|120|18.0|15.0|120|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254201|80919|187|7|125|0.95|15.0|125|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254202|80919|225|1|168|8.55|10.0|168|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254203|80920|210|7|30|2.4|15.0|30|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254204|80920|85|7|12|18.0|15.0|12|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254205|80921|116|7|9|34.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254206|80921|106|7|1|35.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254207|80921|96|7|108|18.0|15.0|108|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254208|80921|74|7|4|285.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254209|80921|49|7|7|13.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254210|80922|209|7|35|1.89|15.0|35|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254211|80922|113|7|10|30.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254212|80922|213|7|1|87.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254213|80922|130|7|10|32.0|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254214|80922|8|9|8|240.0|15.0|8|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254215|80923|49|7|1|13.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254216|80923|167|7|50|99.0|15.0|50|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254217|80924|202|7|96|4.1|15.0|96|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254218|80924|146|7|108|18.0|15.0|108|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254219|80924|220|1|144|8.55|10.0|144|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254220|80925|210|7|10|2.4|15.0|10|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254221|80925|121|7|6|32.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254222|80925|198|7|144|4.1|15.0|144|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254223|80926|111|7|9|30.0|15.0|9|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254224|80926|42|7|3|13.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254225|80927|102|7|3|35.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254226|80927|50|7|7|13.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254227|80927|6|7|3|32.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254228|80927|128|7|2|32.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254229|80928|120|7|3|32.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254230|80928|169|7|70|45.0|15.0|70|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254231|80949|98|7|48|18.0|15.0|48|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
254232|80928|52|7|6|13.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254233|80929|16|7|5|13.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254234|80929|221|1|120|14.5|10.0|120|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254235|80929|121|7|7|32.0|15.0|7|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254236|80930|52|7|6|13.0|15.0|6|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254237|80930|185|7|150|2.04|15.0|150|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254238|80930|136|7|5|32.0|15.0|5|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254239|80931|44|7|4|13.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254240|80931|116|7|4|34.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254241|80931|19|7|1|13.0|15.0|1|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254242|80931|54|7|2|13.0|15.0|2|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254243|80931|36|7|3|13.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254244|80932|209|7|20|1.89|15.0|20|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254245|80932|123|7|4|32.0|15.0|4|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254246|80933|226|1|168|8.55|10.0|168|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254247|80933|39|7|3|13.0|15.0|3|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
254248|80933|142|7|24|18.0|15.0|24|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
