OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60653|19136|139|10|24|5.0|15.0|24|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60654|19136|134|7|7|32.0|15.0|7|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60655|19136|90|7|24|18.0|15.0|24|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60656|19136|14|7|7|32.0|15.0|7|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60657|19137|67|7|7|230.0|15.0|7|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60658|19137|53|7|3|13.0|15.0|3|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60659|19137|72|7|8|230.0|15.0|8|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60660|19137|41|7|4|13.0|15.0|4|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60661|19137|114|7|2|30.0|15.0|2|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60662|19138|148|7|48|18.0|15.0|48|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60663|19138|175|7|8|240.0|15.0|8|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60664|19139|128|7|3|32.0|15.0|3|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60665|19139|121|7|9|32.0|15.0|9|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60666|19139|218|7|70|37.5|15.0|70|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60667|19140|27|7|7|13.0|15.0|7|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60668|19140|124|7|3|32.0|15.0|3|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60669|19140|192|7|180|4.1|15.0|180|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60670|19141|4|7|7|32.0|15.0|7|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60671|19141|12|7|1|32.0|15.0|1|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60672|19141|71|7|9|230.0|15.0|9|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60673|19141|51|7|7|13.0|15.0|7|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60674|19141|185|7|200|2.04|15.0|200|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60675|19142|63|7|5|25.0|15.0|5|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
60676|19142|136|7|4|32.0|15.0|4|2013-12-26 11:00:00.0000000|4|2013-12-26 11:00:00.0000000
