OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164671|1024|8|11|3224||2020-02-26|2020-02-27 00:00:00.0000000|15405|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164672|807|20|11|3007||2020-02-26|2020-02-27 00:00:00.0000000|19844|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164673|551|8|11|2301||2020-02-26|2020-02-27 00:00:00.0000000|17436|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164674|980|6|11|3180||2020-02-26|2020-02-27 00:00:00.0000000|16457|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164675|1035|7|11|3235||2020-02-26|2020-02-27 00:00:00.0000000|13351|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164676|945|16|11|3145||2020-02-26|2020-02-27 00:00:00.0000000|15726|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164677|127|8|11|1253||2020-02-26|2020-02-27 00:00:00.0000000|15440|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164678|589|20|11|2377||2020-02-26|2020-02-27 00:00:00.0000000|15464|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164679|16|7|11|1031||2020-02-26|2020-02-27 00:00:00.0000000|11853|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164680|68|16|11|1135||2020-02-26|2020-02-27 00:00:00.0000000|14629|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164681|24|14|11|1047||2020-02-26|2020-02-27 00:00:00.0000000|10439|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164682|521|13|11|2241||2020-02-26|2020-02-27 00:00:00.0000000|19244|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164683|46|8||1091|164749|2020-02-26|2020-02-27 00:00:00.0000000|13565|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164684|13|15|11|1025||2020-02-26|2020-02-27 00:00:00.0000000|13087|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164685|1092|3|11|3292||2020-02-26|2020-02-27 00:00:00.0000000|16262|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164686|594|16|11|2387||2020-02-26|2020-02-27 00:00:00.0000000|13695|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164687|401|14|11|2001||2020-02-26|2020-02-27 00:00:00.0000000|10518|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164688|171|15|11|1341||2020-02-26|2020-02-27 00:00:00.0000000|16870|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164689|76|6|11|1151||2020-02-26|2020-02-27 00:00:00.0000000|11950|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164690|154|20|11|1307||2020-02-26|2020-02-27 00:00:00.0000000|11333|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164691|406|7|11|2011||2020-02-26|2020-02-27 00:00:00.0000000|10519|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164692|801|15|11|3001||2020-02-26|2020-02-27 00:00:00.0000000|14890|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164693|593|16|11|2385||2020-02-26|2020-02-27 00:00:00.0000000|16848|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164694|1043|8|11|3243||2020-02-26|2020-02-27 00:00:00.0000000|10552|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164695|195|13|11|1389||2020-02-26|2020-02-27 00:00:00.0000000|11084|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164696|86|3|11|1171||2020-02-26|2020-02-27 00:00:00.0000000|19776|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164697|1065|16|11|3265||2020-02-26|2020-02-27 00:00:00.0000000|15475|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164698|1051|14|11|3251||2020-02-26|2020-02-27 00:00:00.0000000|17148|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164699|21|7||1041|164750|2020-02-26|2020-02-27 00:00:00.0000000|16180|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164700|1109|7|11|3309||2020-02-26|2020-02-27 00:00:00.0000000|14045|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164701|889|3|11|3089||2020-02-26|2020-02-27 00:00:00.0000000|13884|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164702|503|20||2205|164751|2020-02-26|2020-02-27 00:00:00.0000000|17850|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164703|1046|7|11|3246||2020-02-26|2020-02-27 00:00:00.0000000|17128|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164704|817|20|11|3017||2020-02-26|2020-02-27 00:00:00.0000000|18405|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164705|1102|15|11|3302||2020-02-26|2020-02-27 00:00:00.0000000|18011|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164706|804|20||3004|164752|2020-02-26|2020-02-27 00:00:00.0000000|16938|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
164707|965|13|11|3165||2020-02-26|2020-02-27 00:00:00.0000000|18412|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164708|888|20|11|3088||2020-02-26|2020-02-27 00:00:00.0000000|14218|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164709|1070|7|11|3270||2020-02-26|2020-02-27 00:00:00.0000000|11126|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164710|1003|6|11|3203||2020-02-26|2020-02-27 00:00:00.0000000|18255|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164711|594|14|11|2387||2020-02-26|2020-02-27 00:00:00.0000000|12588|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
164712|1031|15||3231|164753|2020-02-26|2020-02-27 00:00:00.0000000|18998|True||||2020-02-26 12:00:00.0000000|19|2020-02-26 12:00:00.0000000
