OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40560|12809|167|7|70|99.0|15.0|70|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40561|12809|70|7|2|230.0|15.0|2|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40562|12810|170|7|90|102.0|15.0|90|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40563|12810|136|7|10|32.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40564|12810|217|7|30|25.0|15.0|30|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40565|12810|122|7|10|32.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40566|12811|124|7|7|32.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40567|12811|170|7|50|102.0|15.0|50|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40568|12811|148|7|120|18.0|15.0|120|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40569|12812|158|7|30|105.0|15.0|30|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40570|12812|146|7|12|18.0|15.0|12|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40571|12813|23|7|7|13.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40572|12813|129|7|7|32.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40573|12813|69|7|3|230.0|15.0|3|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40574|12813|177|7|200|1.05|15.0|200|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40575|12813|149|7|24|18.0|15.0|24|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40576|12814|64|7|7|30.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40577|12814|136|7|1|32.0|15.0|1|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40578|12814|153|7|60|4.5|15.0|60|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40579|12814|66|7|5|45.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40580|12815|132|7|10|32.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40581|12815|18|7|5|13.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40582|12815|48|7|3|13.0|15.0|3|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40583|12815|198|7|48|4.1|15.0|48|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40584|12816|24|7|9|13.0|15.0|9|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40585|12816|4|7|2|32.0|15.0|2|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40586|12816|61|7|2|25.0|15.0|2|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40587|12816|205|7|100|32.0|15.0|100|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40588|12817|106|7|2|35.0|15.0|2|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40589|12817|153|7|60|4.5|15.0|60|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40590|12817|27|7|3|13.0|15.0|3|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40591|12817|178|7|175|2.55|15.0|175|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40592|12817|216|7|70|12.5|15.0|70|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40593|12863|98|7|108|18.0|15.0|0||8|2013-08-27 12:00:00.0000000
40594|12818|104|7|4|35.0|15.0|4|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40595|12818|170|7|70|102.0|15.0|70|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40596|12818|99|7|24|18.0|15.0|24|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40597|12819|170|7|40|102.0|15.0|40|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40598|12819|75|7|3|345.0|15.0|3|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40599|12819|163|7|50|37.0|15.0|50|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40600|12819|87|7|120|18.0|15.0|120|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40601|12819|37|7|5|13.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40602|12820|69|7|5|230.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40603|12820|156|7|50|15.0|15.0|50|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40604|12820|53|7|4|13.0|15.0|4|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40605|12821|119|7|10|32.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40606|12821|16|7|6|13.0|15.0|6|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40607|12821|181|7|150|1.14|15.0|150|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40608|12822|151|9|9|16.0|15.0|9|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40609|12822|93|7|48|18.0|15.0|48|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40610|12822|162|7|10|22.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40611|12823|70|7|4|230.0|15.0|4|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40612|12823|52|7|7|13.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40613|12823|205|7|30|32.0|15.0|30|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40614|12823|192|7|36|4.1|15.0|36|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40615|12824|182|7|50|1.28|15.0|50|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40616|12824|65|7|3|30.0|15.0|3|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40617|12825|14|7|2|32.0|15.0|2|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40618|12825|19|7|6|13.0|15.0|6|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40619|12825|42|7|7|13.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40620|12825|18|7|7|13.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40621|12826|17|7|1|13.0|15.0|1|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40622|12826|127|7|5|32.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40623|12826|186|7|175|2.1|15.0|175|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40624|12826|41|7|10|13.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40625|12827|21|7|5|13.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40626|12827|175|7|8|240.0|15.0|8|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40627|12828|56|7|10|13.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40628|12828|144|7|36|18.0|15.0|36|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40629|12828|140|10|120|5.0|15.0|120|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40630|12828|64|7|5|30.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40631|12828|1|7|5|25.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40632|12829|47|7|6|13.0|15.0|6|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40633|12829|22|7|6|13.0|15.0|6|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40634|12829|92|7|36|18.0|15.0|36|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40635|12829|156|7|10|15.0|15.0|10|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40636|12830|73|7|9|285.0|15.0|9|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40637|12830|214|7|9|90.0|15.0|9|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40638|12831|69|7|5|230.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40639|12831|97|7|120|18.0|15.0|120|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40640|12831|140|10|84|5.0|15.0|84|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40641|12831|177|7|125|1.05|15.0|125|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40642|12831|17|7|8|13.0|15.0|8|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40643|12832|58|7|8|25.0|15.0|8|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40644|12832|4|7|6|32.0|15.0|6|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40645|12833|199|7|216|3.7|15.0|216|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40646|12833|132|7|5|32.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40647|12833|125|7|5|32.0|15.0|5|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40648|12833|106|7|3|35.0|15.0|3|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
40649|12833|22|7|7|13.0|15.0|7|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
