OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7025|2194|55|7|1|13.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7026|2195|200|7|192|4.1|15.0|192|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7027|2195|172|7|40|48.0|15.0|40|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7028|2206|86|7|72|18.0|15.0|72|2013-03-12 11:00:00.0000000|5|2013-03-12 11:00:00.0000000
7029|2195|101|7|36|18.0|15.0|36|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7030|2196|217|7|60|25.0|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7031|2196|27|7|6|13.0|15.0|6|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7032|2196|142|7|96|18.0|15.0|96|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7033|2196|38|7|2|13.0|15.0|2|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7034|2197|200|7|168|4.1|15.0|168|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7035|2197|6|7|1|32.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7036|2198|83|7|72|18.0|15.0|72|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7037|2198|148|7|48|18.0|15.0|48|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7038|2198|193|7|168|3.7|15.0|168|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7039|2198|203|7|30|32.0|15.0|30|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7040|2198|35|7|8|13.0|15.0|8|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7041|2199|114|7|2|30.0|15.0|2|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7042|2208|77|7|108|18.0|15.0|0||13|2013-02-13 12:00:00.0000000
7043|2200|154|7|60|20.0|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7044|2200|183|7|75|2.74|15.0|75|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7045|2200|135|7|10|32.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7046|2200|120|7|9|32.0|15.0|9|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7047|2201|44|7|8|13.0|15.0|8|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7048|2201|194|7|192|4.1|15.0|192|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7049|2201|218|7|50|37.5|15.0|50|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7050|2201|93|7|96|18.0|15.0|96|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7051|2201|82|7|60|18.0|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7052|2202|197|7|120|3.7|15.0|120|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7053|2202|178|7|225|2.55|15.0|225|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6930|2207|98|7|48|18.0|15.0|48|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
6931|2166|156|7|40|15.0|15.0|40|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6932|2166|164|7|90|112.0|15.0|90|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6933|2166|26|7|4|13.0|15.0|4|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6934|2167|84|7|60|18.0|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6935|2167|107|7|7|25.0|15.0|7|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6936|2168|8|9|2|240.0|15.0|2|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6937|2168|133|7|3|32.0|15.0|3|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6938|2168|204|7|10|32.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6939|2168|157|7|40|30.0|15.0|40|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6940|2204|204|7|100|32.0|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
6941|2169|89|7|60|18.0|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6942|2169|33|7|10|13.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6943|2169|21|7|2|13.0|15.0|2|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6944|2169|127|7|9|32.0|15.0|9|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6945|2170|51|7|8|13.0|15.0|8|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6946|2170|62|7|10|25.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6947|2170|96|7|96|18.0|15.0|96|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6948|2170|49|7|10|13.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6949|2171|112|7|1|30.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6950|2171|41|7|1|13.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6951|2172|110|7|6|25.0|15.0|6|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6952|2172|188|7|250|0.66|15.0|250|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6953|2173|187|7|200|0.95|15.0|200|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6954|2173|202|7|120|4.1|15.0|120|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6955|2173|48|7|1|13.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6956|2174|131|7|8|32.0|15.0|8|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6957|2174|19|7|6|13.0|15.0|6|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6958|2174|209|7|45|1.89|15.0|45|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6959|2203|78|7|36|18.0|15.0|36|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
6960|2175|97|7|36|18.0|15.0|36|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6961|2175|118|7|1|32.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6962|2175|165|7|100|26.0|15.0|100|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6963|2176|56|7|3|13.0|15.0|3|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6964|2176|128|7|5|32.0|15.0|5|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6965|2177|172|7|90|48.0|15.0|90|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6966|2177|85|7|120|18.0|15.0|120|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6967|2178|131|7|10|32.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6968|2178|174|7|10|240.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6969|2178|153|7|60|4.5|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6970|2179|31|7|9|13.0|15.0|9|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6971|2179|150|9|5|16.0|15.0|5|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6972|2180|209|7|30|1.89|15.0|30|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6973|2180|70|7|10|230.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6974|2180|175|7|1|240.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6975|2180|180|7|250|1.11|15.0|250|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6976|2181|203|7|10|32.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6977|2181|67|7|4|230.0|15.0|4|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6978|2181|51|7|2|13.0|15.0|2|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6979|2181|19|7|6|13.0|15.0|6|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6980|2182|213|7|6|87.0|15.0|6|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6981|2182|35|7|3|13.0|15.0|3|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6982|2182|110|7|3|25.0|15.0|3|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6983|2183|183|7|75|2.74|15.0|75|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6984|2183|129|7|1|32.0|15.0|1|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6985|2183|1|7|7|25.0|15.0|7|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6986|2183|41|7|4|13.0|15.0|4|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6987|2183|48|7|2|13.0|15.0|2|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6988|2184|84|7|48|18.0|15.0|48|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6989|2184|140|10|12|5.0|15.0|12|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6990|2184|144|7|72|18.0|15.0|72|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6991|2184|115|7|10|34.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6992|2185|71|7|9|230.0|15.0|9|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6993|2185|25|7|4|13.0|15.0|4|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6994|2185|64|7|10|30.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6995|2186|66|7|9|45.0|15.0|9|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6996|2186|150|9|9|16.0|15.0|9|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6997|2186|99|7|60|18.0|15.0|60|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6998|2186|115|7|7|34.0|15.0|7|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
6999|2186|208|7|48|2.7|15.0|48|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
7000|2187|37|7|10|13.0|15.0|10|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
