OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170663|1013|14|3|3213||2020-05-28|2020-05-29 00:00:00.0000000|13135|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170664|526|7|3|2251||2020-05-28|2020-05-29 00:00:00.0000000|19083|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170665|527|8|3|2253||2020-05-28|2020-05-29 00:00:00.0000000|18420|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170666|808|15|3|3008||2020-05-28|2020-05-29 00:00:00.0000000|10980|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170667|9|14||1017|170710|2020-05-28|2020-05-29 00:00:00.0000000|19349|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170668|550|14|3|2299||2020-05-28|2020-05-29 00:00:00.0000000|14497|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170669|841|3|3|3041||2020-05-28|2020-05-29 00:00:00.0000000|13531|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170670|892|15||3092|170711|2020-05-28|2020-05-29 00:00:00.0000000|17488|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170671|859|16|3|3059||2020-05-28|2020-05-29 00:00:00.0000000|15666|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170672|919|16|3|3119||2020-05-28|2020-05-29 00:00:00.0000000|17229|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170673|984|7|3|3184||2020-05-28|2020-05-29 00:00:00.0000000|19847|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170674|1085|3||3285|170712|2020-05-28|2020-05-29 00:00:00.0000000|12616|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170675|172|13|3|1343||2020-05-28|2020-05-29 00:00:00.0000000|13161|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170676|986|16|3|3186||2020-05-28|2020-05-29 00:00:00.0000000|11681|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170677|952|3|3|3152||2020-05-28|2020-05-29 00:00:00.0000000|14565|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170678|478|6|3|2155||2020-05-28|2020-05-29 00:00:00.0000000|13454|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170679|158|2||1315|170713|2020-05-28|2020-05-29 00:00:00.0000000|12141|True||||2020-05-28 12:00:00.0000000|12|2020-05-28 12:00:00.0000000
170680|950|3|3|3150||2020-05-28|2020-05-29 00:00:00.0000000|18572|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170681|550|14|3|2299||2020-05-28|2020-05-29 00:00:00.0000000|17547|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
170682|559|2|3|2317||2020-05-28|2020-05-29 00:00:00.0000000|13454|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
