OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
497284|158748|113|7|1|30.0|15.0|1|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497285|158748|148|7|48|18.0|15.0|48|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497286|158748|105|7|8|35.0|15.0|8|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497287|158748|106|7|9|35.0|15.0|9|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497288|158749|179|7|75|1.05|15.0|75|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497289|158749|106|7|1|35.0|15.0|1|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497290|158749|146|7|120|18.0|15.0|120|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497291|158750|70|7|10|230.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497292|158750|189|7|78|2.9|15.0|78|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497293|158750|66|7|6|45.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497294|158750|75|7|7|345.0|15.0|7|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497295|158750|119|7|1|32.0|15.0|1|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497296|158751|118|7|10|32.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497297|158751|198|7|144|4.1|15.0|144|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497298|158751|182|7|75|1.28|15.0|75|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497299|158751|32|7|3|13.0|15.0|3|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497300|158751|221|1|36|14.5|10.0|36|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497301|158752|142|7|24|18.0|15.0|24|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497302|158752|124|7|10|32.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497303|158752|215|7|6|1899.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497304|158753|109|7|6|25.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497305|158753|189|7|26|2.9|15.0|26|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497306|158753|75|7|6|345.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497307|158753|171|7|80|32.0|15.0|80|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497308|158753|47|7|2|13.0|15.0|2|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497309|158754|51|7|10|13.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497310|158754|168|7|20|29.0|15.0|20|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497311|158754|7|7|4|32.0|15.0|4|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497312|158754|73|7|6|285.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497313|158755|115|7|6|34.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497314|158755|42|7|6|13.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497315|158755|201|7|24|3.7|15.0|24|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497316|158756|97|7|108|18.0|15.0|108|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497317|158850|204|7|30|32.0|15.0|30|2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
497318|158756|164|7|30|112.0|15.0|30|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497319|158756|117|7|2|34.0|15.0|2|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497320|158756|41|7|4|13.0|15.0|4|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497321|158757|65|7|2|30.0|15.0|2|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497322|158757|79|7|108|18.0|15.0|108|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497323|158757|171|7|10|32.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497324|158757|99|7|48|18.0|15.0|48|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497325|158757|89|7|120|18.0|15.0|120|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497326|158758|71|7|10|230.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497327|158758|54|7|8|13.0|15.0|8|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497328|158758|202|7|96|4.1|15.0|96|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497329|158758|42|7|3|13.0|15.0|3|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497330|158758|187|7|50|0.95|15.0|50|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497331|158759|76|7|48|18.0|15.0|48|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497332|158759|47|7|6|13.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497333|158760|197|7|48|3.7|15.0|48|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497334|158760|3|7|100|18.5|15.0|100|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497335|158760|50|7|4|13.0|15.0|4|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497336|158760|132|7|5|32.0|15.0|5|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497337|158760|13|7|10|32.0|15.0|10|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497338|158761|58|7|8|25.0|15.0|8|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497339|158761|152|9|5|16.0|15.0|5|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497340|158761|28|7|9|13.0|15.0|9|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497341|158762|53|7|6|13.0|15.0|6|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497342|158762|13|7|9|32.0|15.0|9|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497343|158762|58|7|4|25.0|15.0|4|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
497344|158762|161|7|80|108.0|15.0|80|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
