OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104121|503|2|8|2205||2017-09-07|2017-09-08 00:00:00.0000000|12081|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104122|571|6|8|2341||2017-09-07|2017-09-08 00:00:00.0000000|12649|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104123|90|3|8|1179||2017-09-07|2017-09-08 00:00:00.0000000|11742|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104124|149|15||1297|104150|2017-09-07|2017-09-08 00:00:00.0000000|18326|True||||2017-09-07 12:00:00.0000000|7|2017-09-07 12:00:00.0000000
104125|511|15|8|2221||2017-09-07|2017-09-08 00:00:00.0000000|19946|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104126|199|7|8|1397||2017-09-07|2017-09-08 00:00:00.0000000|15910|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104127|841|8|8|3041||2017-09-07|2017-09-08 00:00:00.0000000|14230|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104128|975|8|8|3175||2017-09-07|2017-09-08 00:00:00.0000000|15698|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104129|199|16|8|1397||2017-09-07|2017-09-08 00:00:00.0000000|18021|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104130|913|14|8|3113||2017-09-07|2017-09-08 00:00:00.0000000|10929|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104131|72|15|8|1143||2017-09-07|2017-09-08 00:00:00.0000000|18745|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104132|947|3|8|3147||2017-09-07|2017-09-08 00:00:00.0000000|12996|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104133|888|6|8|3088||2017-09-07|2017-09-08 00:00:00.0000000|17380|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104134|165|3|8|1329||2017-09-07|2017-09-08 00:00:00.0000000|12657|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104135|1006|6|8|3206||2017-09-07|2017-09-08 00:00:00.0000000|17958|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104136|492|7|8|2183||2017-09-07|2017-09-08 00:00:00.0000000|11480|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104137|946|13|8|3146||2017-09-07|2017-09-08 00:00:00.0000000|16014|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104138|154|3|8|1307||2017-09-07|2017-09-08 00:00:00.0000000|11617|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104139|527|14|8|2253||2017-09-07|2017-09-08 00:00:00.0000000|18106|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104140|1021|3|8|3221||2017-09-07|2017-09-08 00:00:00.0000000|10275|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104141|879|8|8|3079||2017-09-07|2017-09-08 00:00:00.0000000|10069|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104142|142|14|8|1283||2017-09-07|2017-09-08 00:00:00.0000000|19598|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104143|1082|14|8|3282||2017-09-07|2017-09-08 00:00:00.0000000|18144|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104144|38|20|8|1075||2017-09-07|2017-09-08 00:00:00.0000000|19326|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104145|945|20|8|3145||2017-09-07|2017-09-08 00:00:00.0000000|12265|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104146|412|14|8|2023||2017-09-07|2017-09-08 00:00:00.0000000|10509|True||||2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
104147|1057|7|4|3257||2017-09-07|2017-09-08 00:00:00.0000000|17664|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
104148|1040|14|3|3240||2017-09-07|2017-09-08 00:00:00.0000000|17757|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104149|976|20|12|3176||2017-09-07|2017-09-08 00:00:00.0000000|10385|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
104150|149|15||1297||2017-09-07|2017-09-08 00:00:00.0000000|18326|True|||||7|2017-09-07 12:00:00.0000000
