OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161379|51112|42|7|9|13.0|15.0|9|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161380|51112|174|7|6|240.0|15.0|6|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161381|51113|152|9|10|16.0|15.0|10|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161382|51113|185|7|200|2.04|15.0|200|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161383|51113|119|7|10|32.0|15.0|10|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161384|51114|99|7|84|18.0|15.0|84|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161385|51114|10|7|3|32.0|15.0|3|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161386|51114|120|7|6|32.0|15.0|6|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161387|51115|158|7|80|105.0|15.0|80|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161388|51115|15|9|9|240.0|15.0|9|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161389|51115|18|7|7|13.0|15.0|7|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161390|51115|161|7|60|108.0|15.0|60|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161391|51115|121|7|7|32.0|15.0|7|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161392|51116|11|7|3|32.0|15.0|3|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161393|51116|110|7|8|25.0|15.0|8|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161394|51117|101|7|60|18.0|15.0|60|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161395|51117|91|7|96|18.0|15.0|96|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161396|51117|84|7|48|18.0|15.0|48|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161397|51117|12|7|8|32.0|15.0|8|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161398|51117|69|7|9|230.0|15.0|9|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161399|51118|208|7|120|2.7|15.0|120|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161400|51118|39|7|5|13.0|15.0|5|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161401|51118|112|7|8|30.0|15.0|8|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161402|51118|57|7|4|13.0|15.0|4|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161403|51119|165|7|100|26.0|15.0|100|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161404|51119|170|7|60|102.0|15.0|60|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161405|51119|85|7|48|18.0|15.0|48|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161406|51119|101|7|12|18.0|15.0|12|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161407|51119|42|7|2|13.0|15.0|2|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161408|51120|88|7|36|18.0|15.0|36|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161409|51120|183|7|125|2.74|15.0|125|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161410|51120|177|7|75|1.05|15.0|75|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161411|51121|116|7|2|34.0|15.0|2|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161412|51148|80|7|96|18.0|15.0|96|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
161413|51121|195|7|72|3.7|15.0|72|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161414|51121|192|7|180|4.1|15.0|180|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161415|51122|139|10|108|5.0|15.0|108|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161416|51122|13|7|6|32.0|15.0|6|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161417|51123|93|7|12|18.0|15.0|12|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161418|51123|113|7|5|30.0|15.0|5|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161419|51123|186|7|100|2.1|15.0|100|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161420|51123|54|7|8|13.0|15.0|8|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161421|51124|36|7|3|13.0|15.0|3|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161422|51124|152|9|5|16.0|15.0|5|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161423|51124|125|7|9|32.0|15.0|9|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161424|51125|196|7|48|4.1|15.0|48|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161425|51125|192|7|108|4.1|15.0|108|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161426|51125|56|7|2|13.0|15.0|2|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161427|51125|200|7|144|4.1|15.0|144|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161428|51126|12|7|1|32.0|15.0|1|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161429|51126|44|7|8|13.0|15.0|8|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161430|51127|85|7|96|18.0|15.0|96|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161431|51127|196|7|192|4.1|15.0|192|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161432|51127|209|7|25|1.89|15.0|25|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161433|51127|114|7|1|30.0|15.0|1|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161434|51128|150|9|2|16.0|15.0|2|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161435|51128|206|7|96|2.7|15.0|96|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161436|51128|104|7|3|35.0|15.0|3|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161437|51128|170|7|60|102.0|15.0|60|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161438|51128|109|7|9|25.0|15.0|9|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161439|51129|42|7|5|13.0|15.0|5|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161440|51129|4|7|8|32.0|15.0|8|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161441|51129|12|7|1|32.0|15.0|1|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161442|51129|127|7|10|32.0|15.0|10|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161443|51129|41|7|1|13.0|15.0|1|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161444|51130|127|7|5|32.0|15.0|5|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161445|51130|190|7|180|3.5|15.0|180|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161446|51130|180|7|50|1.11|15.0|50|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161447|51130|208|7|84|2.7|15.0|84|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161448|51131|141|10|108|5.0|15.0|108|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161449|51131|164|7|90|112.0|15.0|90|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161450|51131|72|7|2|230.0|15.0|2|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161451|51131|210|7|40|2.4|15.0|40|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161452|51131|91|7|84|18.0|15.0|84|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
161453|51132|116|7|7|34.0|15.0|7|2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
