OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154491|502|6|18|2203||2019-09-27|2019-09-30 00:00:00.0000000|11814|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154492|1041|16|18|3241||2019-09-27|2019-09-30 00:00:00.0000000|13567|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154493|70|20|18|1139||2019-09-27|2019-09-30 00:00:00.0000000|15243|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154494|154|6|18|1307||2019-09-27|2019-09-30 00:00:00.0000000|14309|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154495|486|3|18|2171||2019-09-27|2019-09-30 00:00:00.0000000|19952|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154496|59|7|18|1117||2019-09-27|2019-09-30 00:00:00.0000000|19268|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154497|98|15|18|1195||2019-09-27|2019-09-30 00:00:00.0000000|19038|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154498|448|13||2095|154593|2019-09-27|2019-09-30 00:00:00.0000000|19045|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154499|12|16|18|1023||2019-09-27|2019-09-30 00:00:00.0000000|11505|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154500|502|15||2203|154594|2019-09-27|2019-09-30 00:00:00.0000000|10656|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154501|1051|14|18|3251||2019-09-27|2019-09-30 00:00:00.0000000|15350|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154502|121|16|18|1241||2019-09-27|2019-09-30 00:00:00.0000000|14359|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154503|194|20|18|1387||2019-09-27|2019-09-30 00:00:00.0000000|17969|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154504|29|14|18|1057||2019-09-27|2019-09-30 00:00:00.0000000|12682|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154505|1089|2|18|3289||2019-09-27|2019-09-30 00:00:00.0000000|15294|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154506|430|3|18|2059||2019-09-27|2019-09-30 00:00:00.0000000|10217|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154507|131|6|18|1261||2019-09-27|2019-09-30 00:00:00.0000000|18876|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154508|1027|14|18|3227||2019-09-27|2019-09-30 00:00:00.0000000|17287|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154509|155|13|18|1309||2019-09-27|2019-09-30 00:00:00.0000000|11611|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154510|543|20|18|2285||2019-09-27|2019-09-30 00:00:00.0000000|18964|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154511|157|3|18|1313||2019-09-27|2019-09-30 00:00:00.0000000|19983|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154512|11|14|18|1021||2019-09-27|2019-09-30 00:00:00.0000000|17464|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154513|441|14|18|2081||2019-09-27|2019-09-30 00:00:00.0000000|19378|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154514|821|14|18|3021||2019-09-27|2019-09-30 00:00:00.0000000|19001|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154515|188|3|18|1375||2019-09-27|2019-09-30 00:00:00.0000000|19419|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154516|571|15|18|2341||2019-09-27|2019-09-30 00:00:00.0000000|16917|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154517|1108|13|18|3308||2019-09-27|2019-09-30 00:00:00.0000000|18074|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154518|52|8|18|1103||2019-09-27|2019-09-30 00:00:00.0000000|17717|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154519|844|6|18|3044||2019-09-27|2019-09-30 00:00:00.0000000|13188|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154520|1042|3|18|3242||2019-09-27|2019-09-30 00:00:00.0000000|13440|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154521|136|13|18|1271||2019-09-27|2019-09-30 00:00:00.0000000|10023|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154522|888|6|18|3088||2019-09-27|2019-09-30 00:00:00.0000000|18274|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154523|501|13|18|2201||2019-09-27|2019-09-30 00:00:00.0000000|11686|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154524|501|16|18|2201||2019-09-27|2019-09-30 00:00:00.0000000|14637|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154525|1073|15|18|3273||2019-09-27|2019-09-30 00:00:00.0000000|15722|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154526|853|3|18|3053||2019-09-27|2019-09-30 00:00:00.0000000|15420|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154527|809|15|18|3009||2019-09-27|2019-09-30 00:00:00.0000000|13169|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154528|534|6|18|2267||2019-09-27|2019-09-30 00:00:00.0000000|16145|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154529|512|6|18|2223||2019-09-27|2019-09-30 00:00:00.0000000|10569|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154530|450|2|18|2099||2019-09-27|2019-09-30 00:00:00.0000000|15172|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154531|599|20|18|2397||2019-09-27|2019-09-30 00:00:00.0000000|14489|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154532|862|6|18|3062||2019-09-27|2019-09-30 00:00:00.0000000|14803|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154533|1|15|18|1001||2019-09-27|2019-09-30 00:00:00.0000000|18439|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154534|919|7|18|3119||2019-09-27|2019-09-30 00:00:00.0000000|14911|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154535|13|3|18|1025||2019-09-27|2019-09-30 00:00:00.0000000|10137|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154536|539|15||2277|154595|2019-09-27|2019-09-30 00:00:00.0000000|13440|True||||2019-09-27 12:00:00.0000000|2|2019-09-27 12:00:00.0000000
154537|1077|15|18|3277||2019-09-27|2019-09-30 00:00:00.0000000|10761|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154538|1017|7|18|3217||2019-09-27|2019-09-30 00:00:00.0000000|18330|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154539|98|13|18|1195||2019-09-27|2019-09-30 00:00:00.0000000|16198|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154540|819|20|18|3019||2019-09-27|2019-09-30 00:00:00.0000000|13812|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154541|47|14|18|1093||2019-09-27|2019-09-30 00:00:00.0000000|16913|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
