OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
484471|154655|68|7|4|230.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484472|154655|223|1|216|8.55|10.0|216|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484473|154655|33|7|6|13.0|15.0|6|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484474|154655|93|7|12|18.0|15.0|12|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484475|154655|112|7|1|30.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484476|154656|153|7|10|4.5|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484477|154656|106|7|9|35.0|15.0|9|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484478|154656|123|7|3|32.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484479|154656|151|9|4|16.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484480|154656|61|7|10|25.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484481|154657|226|1|72|8.55|10.0|72|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484482|154657|6|7|4|32.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484483|154657|195|7|168|3.7|15.0|168|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484484|154658|5|7|5|32.0|15.0|5|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484485|154658|161|7|50|108.0|15.0|50|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484486|154658|187|7|75|0.95|15.0|75|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484487|154658|18|7|6|13.0|15.0|6|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484488|154658|144|7|24|18.0|15.0|24|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484489|154659|92|7|84|18.0|15.0|84|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484490|154659|48|7|3|13.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484491|154659|220|1|48|8.55|10.0|48|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484492|154660|224|1|72|8.55|10.0|72|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484493|154660|164|7|70|112.0|15.0|70|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484494|154746|184|7|225|3.5|15.0|0||13|2019-09-30 12:00:00.0000000
484495|154661|160|7|20|33.0|15.0|20|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484496|154661|43|7|6|13.0|15.0|6|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484497|154662|179|7|150|1.05|15.0|150|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484498|154662|172|7|30|48.0|15.0|30|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484499|154662|223|1|120|8.55|10.0|120|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484500|154663|63|7|1|25.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484501|154663|90|7|36|18.0|15.0|36|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484502|154664|139|10|84|5.0|15.0|84|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484503|154664|104|7|1|35.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484504|154664|187|7|125|0.95|15.0|125|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484505|154664|177|7|125|1.05|15.0|125|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484506|154664|64|7|8|30.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484507|154665|39|7|2|13.0|15.0|2|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484508|154665|34|7|9|13.0|15.0|9|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484509|154665|199|7|192|3.7|15.0|192|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484510|154665|85|7|120|18.0|15.0|120|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484511|154666|56|7|8|13.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484512|154747|184|7|50|3.5|15.0|50|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
484513|154666|14|7|8|32.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484514|154666|220|1|96|8.55|10.0|96|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484515|154667|3|7|10|18.5|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484516|154667|114|7|10|30.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484517|154667|96|7|12|18.0|15.0|12|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484518|154668|33|7|6|13.0|15.0|6|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484519|154668|120|7|7|32.0|15.0|7|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484520|154668|157|7|50|30.0|15.0|50|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484521|154669|192|7|324|4.1|15.0|324|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484522|154669|59|7|3|25.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484523|154669|38|7|4|13.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484524|154670|45|7|7|13.0|15.0|7|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484525|154670|74|7|5|285.0|15.0|5|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484526|154670|135|7|8|32.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484527|154670|187|7|75|0.95|15.0|75|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484528|154670|150|9|1|16.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484529|154671|34|7|7|13.0|15.0|7|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484530|154671|66|7|9|45.0|15.0|9|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484531|154671|72|7|8|230.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484532|154671|136|7|7|32.0|15.0|7|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484533|154672|49|7|7|13.0|15.0|7|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484534|154672|85|7|48|18.0|15.0|48|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484535|154672|60|7|3|25.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484536|154672|219|7|40|50.0|15.0|40|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484537|154672|54|7|2|13.0|15.0|2|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484538|154673|88|7|12|18.0|15.0|12|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484539|154673|167|7|50|99.0|15.0|50|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484540|154673|15|9|8|240.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484541|154673|4|7|10|32.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484542|154674|81|7|120|18.0|15.0|120|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484543|154674|227|1|216|8.55|10.0|216|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484544|154674|205|7|20|32.0|15.0|20|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484545|154674|178|7|200|2.55|15.0|200|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484546|154675|170|7|70|102.0|15.0|70|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484547|154675|167|7|30|99.0|15.0|30|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484548|154675|145|7|36|18.0|15.0|36|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484549|154748|184|7|200|3.5|15.0|0||13|2019-09-30 12:00:00.0000000
484550|154676|25|7|4|13.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484551|154676|72|7|8|230.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484552|154676|50|7|10|13.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484553|154677|30|7|8|13.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484554|154677|46|7|2|13.0|15.0|2|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484555|154677|129|7|4|32.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484556|154677|72|7|2|230.0|15.0|2|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484557|154678|41|7|10|13.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484558|154678|4|7|1|32.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484559|154678|52|7|10|13.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484560|154679|14|7|1|32.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484561|154679|62|7|3|25.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484562|154679|139|10|60|5.0|15.0|60|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484563|154680|75|7|3|345.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484564|154680|145|7|36|18.0|15.0|36|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484565|154680|191|7|288|3.7|15.0|288|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484566|154680|30|7|2|13.0|15.0|2|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484567|154681|183|7|150|2.74|15.0|150|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484568|154681|172|7|100|48.0|15.0|100|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484569|154681|226|1|240|8.55|10.0|240|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484570|154681|133|7|3|32.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484571|154681|174|7|3|240.0|15.0|3|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484572|154682|2|7|5|25.0|15.0|5|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484573|154682|217|7|60|25.0|15.0|60|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484574|154682|175|7|6|240.0|15.0|6|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484575|154683|142|7|48|18.0|15.0|48|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484576|154683|89|7|84|18.0|15.0|84|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484577|154684|42|7|8|13.0|15.0|8|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484578|154684|103|7|7|35.0|15.0|7|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484579|154684|5|7|4|32.0|15.0|4|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484580|154685|167|7|80|99.0|15.0|80|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484581|154685|210|7|40|2.4|15.0|40|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484582|154686|82|7|72|18.0|15.0|72|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484583|154686|159|7|80|18.0|15.0|80|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484584|154686|200|7|216|4.1|15.0|216|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484585|154686|85|7|84|18.0|15.0|84|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484586|154686|192|7|288|4.1|15.0|288|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484587|154687|227|1|192|8.55|10.0|192|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484588|154687|212|7|90|4.3|15.0|90|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484589|154687|76|7|48|18.0|15.0|48|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484590|154687|129|7|10|32.0|15.0|10|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484591|154688|181|7|25|1.14|15.0|25|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484592|154688|112|7|5|30.0|15.0|5|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484593|154688|199|7|48|3.7|15.0|48|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484594|154689|141|10|48|5.0|15.0|48|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484595|154689|107|7|1|25.0|15.0|1|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484596|154690|176|7|9|240.0|15.0|9|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484597|154690|179|7|175|1.05|15.0|175|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484598|154691|201|7|240|3.7|15.0|240|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484599|154691|214|7|9|90.0|15.0|9|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484600|154691|108|7|9|25.0|15.0|9|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484601|154692|174|7|5|240.0|15.0|5|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484602|154692|88|7|84|18.0|15.0|84|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484603|154692|170|7|80|102.0|15.0|80|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484604|154693|92|7|12|18.0|15.0|12|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484605|154693|2|7|5|25.0|15.0|5|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
