OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
227269|72278|174|7|4|240.0|15.0|4|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227270|72278|157|7|60|30.0|15.0|60|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227271|72278|36|7|2|13.0|15.0|2|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227272|72278|63|7|1|25.0|15.0|1|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227273|72279|147|7|84|18.0|15.0|84|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227274|72279|154|7|30|20.0|15.0|30|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227275|72279|214|7|8|90.0|15.0|8|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227276|72280|166|7|40|42.0|15.0|40|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227277|72280|89|7|36|18.0|15.0|36|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227278|72281|185|7|75|2.04|15.0|75|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227279|72281|85|7|48|18.0|15.0|48|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227280|72281|215|7|7|1899.0|15.0|7|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227281|72281|56|7|9|13.0|15.0|9|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227282|72281|189|7|208|2.9|15.0|208|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227283|72282|174|7|5|240.0|15.0|5|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227284|72282|213|7|2|87.0|15.0|2|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227285|72283|57|7|3|13.0|15.0|3|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227286|72283|210|7|5|2.4|15.0|5|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227287|72283|150|9|8|16.0|15.0|8|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227288|72283|109|7|5|25.0|15.0|5|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227289|72284|212|7|30|4.3|15.0|30|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227290|72284|182|7|200|1.28|15.0|200|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227291|72284|173|7|100|105.0|15.0|100|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227292|72285|130|7|3|32.0|15.0|3|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227293|72285|206|7|24|2.7|15.0|24|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227294|72285|46|7|9|13.0|15.0|9|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227295|72285|120|7|5|32.0|15.0|5|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227296|72349|77|7|60|18.0|15.0|60|2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
227297|72286|145|7|36|18.0|15.0|36|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227298|72350|193|7|240|3.7|15.0|0||7|2016-05-12 12:00:00.0000000
227299|72287|186|7|250|2.1|15.0|250|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227300|72287|72|7|6|230.0|15.0|6|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227301|72287|99|7|12|18.0|15.0|12|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227302|72287|142|7|96|18.0|15.0|96|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227303|72288|180|7|200|1.11|15.0|200|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
227304|72288|145|7|84|18.0|15.0|84|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
