OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68150|186|14|7|1371||2016-03-09|2016-03-10 00:00:00.0000000|11601|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68151|886|3|7|3086||2016-03-09|2016-03-10 00:00:00.0000000|17522|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68152|44|14|7|1087||2016-03-09|2016-03-10 00:00:00.0000000|16539|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68153|992|14||3192|68205|2016-03-09|2016-03-10 00:00:00.0000000|14578|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68154|881|2|7|3081||2016-03-09|2016-03-10 00:00:00.0000000|11227|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68155|957|13|7|3157||2016-03-09|2016-03-10 00:00:00.0000000|12883|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68156|567|3|7|2333||2016-03-09|2016-03-10 00:00:00.0000000|10335|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68157|131|20|7|1261||2016-03-09|2016-03-10 00:00:00.0000000|12878|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68158|973|16|7|3173||2016-03-09|2016-03-10 00:00:00.0000000|13386|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68159|827|20|7|3027||2016-03-09|2016-03-10 00:00:00.0000000|12010|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68160|914|2|7|3114||2016-03-09|2016-03-10 00:00:00.0000000|14980|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68161|481|20|7|2161||2016-03-09|2016-03-10 00:00:00.0000000|18879|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68162|961|6|7|3161||2016-03-09|2016-03-10 00:00:00.0000000|16604|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68163|861|14|7|3061||2016-03-09|2016-03-10 00:00:00.0000000|19471|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68164|998|6||3198|68206|2016-03-09|2016-03-10 00:00:00.0000000|17241|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68165|459|20|7|2117||2016-03-09|2016-03-10 00:00:00.0000000|13784|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68166|466|13|7|2131||2016-03-09|2016-03-10 00:00:00.0000000|10733|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68167|414|7||2027|68207|2016-03-09|2016-03-10 00:00:00.0000000|19387|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68168|837|2|7|3037||2016-03-09|2016-03-10 00:00:00.0000000|18556|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68169|885|13|7|3085||2016-03-09|2016-03-10 00:00:00.0000000|11141|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68170|20|6|7|1039||2016-03-09|2016-03-10 00:00:00.0000000|19966|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68171|857|7|7|3057||2016-03-09|2016-03-10 00:00:00.0000000|13552|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68172|101|16|7|1201||2016-03-09|2016-03-10 00:00:00.0000000|18958|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68173|176|7|7|1351||2016-03-09|2016-03-10 00:00:00.0000000|10705|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68174|467|8||2133|68208|2016-03-09|2016-03-10 00:00:00.0000000|19216|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68175|112|7|7|1223||2016-03-09|2016-03-10 00:00:00.0000000|15014|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68176|915|13|7|3115||2016-03-09|2016-03-10 00:00:00.0000000|18801|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68177|825|7|7|3025||2016-03-09|2016-03-10 00:00:00.0000000|11410|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68178|859|6|7|3059||2016-03-09|2016-03-10 00:00:00.0000000|15443|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68179|462|14|7|2123||2016-03-09|2016-03-10 00:00:00.0000000|10642|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68180|909|14||3109|68209|2016-03-09|2016-03-10 00:00:00.0000000|12826|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68181|875|13|7|3075||2016-03-09|2016-03-10 00:00:00.0000000|18839|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68182|976|16|7|3176||2016-03-09|2016-03-10 00:00:00.0000000|11729|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68183|426|15|7|2051||2016-03-09|2016-03-10 00:00:00.0000000|11468|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68184|1022|6|7|3222||2016-03-09|2016-03-10 00:00:00.0000000|11724|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68185|63|16||1125|68210|2016-03-09|2016-03-10 00:00:00.0000000|10544|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68186|487|16|7|2173||2016-03-09|2016-03-10 00:00:00.0000000|10839|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68187|891|15||3091|68211|2016-03-09|2016-03-10 00:00:00.0000000|15877|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68188|142|7|7|1283||2016-03-09|2016-03-10 00:00:00.0000000|12624|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68189|937|16|7|3137||2016-03-09|2016-03-10 00:00:00.0000000|19464|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68190|943|16|7|3143||2016-03-09|2016-03-10 00:00:00.0000000|19381|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68191|46|13||1091|68212|2016-03-09|2016-03-10 00:00:00.0000000|13284|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68192|829|7|7|3029||2016-03-09|2016-03-10 00:00:00.0000000|16503|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68193|439|3|7|2077||2016-03-09|2016-03-10 00:00:00.0000000|10748|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68194|901|13|7|3101||2016-03-09|2016-03-10 00:00:00.0000000|10545|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68195|52|13|7|1103||2016-03-09|2016-03-10 00:00:00.0000000|14598|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68196|895|14|7|3095||2016-03-09|2016-03-10 00:00:00.0000000|11756|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68197|153|15|7|1305||2016-03-09|2016-03-10 00:00:00.0000000|12653|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68198|975|6|7|3175||2016-03-09|2016-03-10 00:00:00.0000000|10654|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68199|1025|2|7|3225||2016-03-09|2016-03-10 00:00:00.0000000|12617|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68200|898|13|7|3098||2016-03-09|2016-03-10 00:00:00.0000000|15176|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68201|874|8||3074|68213|2016-03-09|2016-03-10 00:00:00.0000000|13045|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68202|471|2||2141|68214|2016-03-09|2016-03-10 00:00:00.0000000|18310|True||||2016-03-09 12:00:00.0000000|4|2016-03-09 12:00:00.0000000
68203|520|15|7|2239||2016-03-09|2016-03-10 00:00:00.0000000|13831|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68205|992|14||3192||2016-03-09|2016-03-10 00:00:00.0000000|14578|True|||||4|2016-03-09 12:00:00.0000000
68206|998|6|11|3198||2016-03-09|2016-03-10 00:00:00.0000000|17241|True||||2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
68207|414|7|13|2027||2016-03-09|2016-03-10 00:00:00.0000000|19387|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
68208|467|8||2133||2016-03-09|2016-03-10 00:00:00.0000000|19216|True|||||4|2016-03-09 12:00:00.0000000
68209|909|14|13|3109||2016-03-09|2016-03-10 00:00:00.0000000|12826|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
68210|63|16||1125||2016-03-09|2016-03-10 00:00:00.0000000|10544|True|||||4|2016-03-09 12:00:00.0000000
68211|891|15|17|3091||2016-03-09|2016-03-10 00:00:00.0000000|15877|True||||2017-01-06 11:00:00.0000000|17|2017-01-06 11:00:00.0000000
68212|46|13||1091||2016-03-09|2016-03-10 00:00:00.0000000|13284|True|||||4|2016-03-09 12:00:00.0000000
68213|874|8|6|3074||2016-03-09|2016-03-10 00:00:00.0000000|13045|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
68214|471|2|7|2141||2016-03-09|2016-03-10 00:00:00.0000000|18310|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
