OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
401301|127954|59|7|7|25.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401302|127954|133|7|9|32.0|15.0|9|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401303|127954|115|7|6|34.0|15.0|6|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401304|127954|8|9|2|240.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401305|127954|163|7|70|37.0|15.0|70|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401306|127955|12|7|8|32.0|15.0|8|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401307|127955|92|7|12|18.0|15.0|12|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401308|127956|177|7|125|1.05|15.0|125|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401309|127956|155|7|10|24.0|15.0|10|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401310|127957|107|7|4|25.0|15.0|4|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401311|127957|14|7|7|32.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401312|127957|155|7|10|24.0|15.0|10|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401313|127958|67|7|7|230.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401314|127958|131|7|3|32.0|15.0|3|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401315|127958|13|7|10|32.0|15.0|10|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401316|127959|13|7|2|32.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401317|127959|3|7|40|18.5|15.0|40|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401318|127959|130|7|5|32.0|15.0|5|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401319|127959|108|7|8|25.0|15.0|8|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401320|127959|120|7|2|32.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401321|127960|186|7|250|2.1|15.0|250|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401322|127960|199|7|120|3.7|15.0|120|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401323|127960|126|7|10|32.0|15.0|10|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401324|127961|183|7|225|2.74|15.0|225|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401325|127961|26|7|10|13.0|15.0|10|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401326|127961|199|7|24|3.7|15.0|24|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401327|127961|57|7|9|13.0|15.0|9|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401328|127962|65|7|5|30.0|15.0|5|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401329|127962|127|7|1|32.0|15.0|1|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401330|127962|178|7|250|2.55|15.0|250|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401331|127963|81|7|72|18.0|15.0|72|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401332|127963|60|7|8|25.0|15.0|8|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401333|127963|148|7|60|18.0|15.0|60|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401334|127963|45|7|2|13.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401335|127963|171|7|100|32.0|15.0|100|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401336|127964|76|7|108|18.0|15.0|108|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401337|127964|63|7|4|25.0|15.0|4|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401338|127964|199|7|24|3.7|15.0|24|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401339|127965|199|7|168|3.7|15.0|168|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401340|127965|114|7|5|30.0|15.0|5|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401341|128044|98|7|48|18.0|15.0|48|2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
401342|127966|36|7|7|13.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401343|127966|125|7|4|32.0|15.0|4|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401344|127967|220|1|168|8.55|10.0|168|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401345|127967|189|7|208|2.9|15.0|208|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401346|127967|218|7|80|37.5|15.0|80|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401347|127967|4|7|2|32.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401348|127968|99|7|120|18.0|15.0|120|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401349|127968|218|7|40|37.5|15.0|40|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401350|127969|211|7|60|4.1|15.0|60|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401351|127969|194|7|192|4.1|15.0|192|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401352|127970|60|7|7|25.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401353|127970|75|7|7|345.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401354|127970|117|7|3|34.0|15.0|3|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401355|127970|62|7|6|25.0|15.0|6|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401356|127971|34|7|8|13.0|15.0|8|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401357|127971|2|7|3|25.0|15.0|3|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401358|127971|71|7|2|230.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401359|127971|203|7|90|32.0|15.0|90|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401360|127971|215|7|8|1899.0|15.0|8|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401361|127972|67|7|2|230.0|15.0|2|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401362|127972|114|7|1|30.0|15.0|1|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401363|127972|70|7|7|230.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401364|127972|118|7|9|32.0|15.0|9|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401365|127973|97|7|12|18.0|15.0|12|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401366|127973|181|7|75|1.14|15.0|75|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401367|127973|153|7|50|4.5|15.0|50|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401368|127973|24|7|5|13.0|15.0|5|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401369|127973|198|7|120|4.1|15.0|120|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401370|127974|83|7|84|18.0|15.0|84|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401371|127974|73|7|1|285.0|15.0|1|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401372|127974|37|7|1|13.0|15.0|1|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401373|127974|3|7|60|18.5|15.0|60|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401374|127974|11|7|9|32.0|15.0|9|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401375|127975|179|7|225|1.05|15.0|225|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401376|127975|223|1|72|8.55|10.0|72|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401377|127975|187|7|100|0.95|15.0|100|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401378|127975|180|7|100|1.11|15.0|100|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401379|127975|164|7|30|112.0|15.0|30|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401380|127976|62|7|5|25.0|15.0|5|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401381|127976|139|10|12|5.0|15.0|12|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401382|127976|59|7|6|25.0|15.0|6|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401383|127976|145|7|48|18.0|15.0|48|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401384|127976|45|7|3|13.0|15.0|3|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401385|127977|29|7|7|13.0|15.0|7|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
401386|127977|56|7|8|13.0|15.0|8|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
