OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30830|9694|169|7|20|45.0|15.0|20|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30831|9694|38|7|4|13.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30832|9695|143|7|60|18.0|15.0|60|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30833|9695|190|7|120|3.5|15.0|120|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30834|9696|31|7|1|13.0|15.0|1|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30835|9696|112|7|3|30.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30836|9696|206|7|108|2.7|15.0|108|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30837|9696|142|7|120|18.0|15.0|120|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30838|9696|39|7|7|13.0|15.0|7|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30839|9697|10|7|2|32.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30840|9757|78|7|60|18.0|15.0|60|2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
30841|9697|6|7|9|32.0|15.0|9|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30842|9697|69|7|3|230.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30843|9698|4|7|4|32.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30844|9698|171|7|90|32.0|15.0|90|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30845|9698|32|7|1|13.0|15.0|1|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30846|9698|148|7|96|18.0|15.0|96|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30847|9698|120|7|8|32.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30848|9699|71|7|3|230.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30849|9699|130|7|4|32.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30850|9700|135|7|2|32.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30851|9700|65|7|4|30.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30852|9700|188|7|175|0.66|15.0|175|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30853|9700|103|7|7|35.0|15.0|7|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30854|9700|88|7|24|18.0|15.0|24|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30855|9701|119|7|9|32.0|15.0|9|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30856|9701|28|7|5|13.0|15.0|5|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30857|9701|79|7|48|18.0|15.0|48|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30858|9702|213|7|5|87.0|15.0|5|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30859|9702|124|7|8|32.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30860|9702|182|7|25|1.28|15.0|25|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30861|9703|166|7|40|42.0|15.0|40|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30862|9703|62|7|3|25.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30863|9703|194|7|192|4.1|15.0|192|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30864|9703|162|7|100|22.0|15.0|100|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30865|9703|6|7|3|32.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30866|9704|57|7|8|13.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30867|9704|13|7|7|32.0|15.0|7|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30868|9704|60|7|8|25.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30869|9704|22|7|8|13.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30870|9704|138|10|120|5.0|15.0|120|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30871|9705|170|7|100|102.0|15.0|100|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30872|9705|146|7|60|18.0|15.0|60|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30873|9705|212|7|80|4.3|15.0|80|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30874|9706|131|7|4|32.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30875|9706|139|10|48|5.0|15.0|48|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30876|9706|79|7|108|18.0|15.0|108|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30877|9707|212|7|100|4.3|15.0|100|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30878|9707|131|7|2|32.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30879|9707|129|7|2|32.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30880|9707|4|7|6|32.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30881|9708|119|7|2|32.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30882|9708|183|7|100|2.74|15.0|100|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30883|9708|41|7|4|13.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30884|9708|107|7|9|25.0|15.0|9|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30885|9709|178|7|125|2.55|15.0|125|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30886|9709|168|7|70|29.0|15.0|70|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30887|9709|115|7|6|34.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30888|9710|3|7|50|18.5|15.0|50|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30889|9710|30|7|1|13.0|15.0|1|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30890|9710|178|7|225|2.55|15.0|225|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30891|9710|60|7|8|25.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30892|9711|45|7|6|13.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30893|9711|2|7|10|25.0|15.0|10|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30894|9711|197|7|168|3.7|15.0|168|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30895|9711|37|7|10|13.0|15.0|10|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30896|9712|127|7|6|32.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30897|9712|181|7|125|1.14|15.0|125|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30898|9713|81|7|120|18.0|15.0|120|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30899|9713|119|7|3|32.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30900|9713|107|7|2|25.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30901|9713|145|7|12|18.0|15.0|12|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30902|9714|168|7|30|29.0|15.0|30|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30903|9714|25|7|10|13.0|15.0|10|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30904|9715|114|7|4|30.0|15.0|4|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30905|9715|187|7|175|0.95|15.0|175|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30906|9715|73|7|3|285.0|15.0|3|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30907|9716|207|7|108|2.7|15.0|108|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30908|9716|2|7|6|25.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30909|9758|86|7|96|18.0|15.0|0||14|2013-07-01 12:00:00.0000000
30910|9716|107|7|10|25.0|15.0|10|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30911|9717|184|7|175|3.5|15.0|175|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30912|9717|138|10|60|5.0|15.0|60|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30913|9718|154|7|70|20.0|15.0|70|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30914|9718|23|7|2|13.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30915|9718|13|7|5|32.0|15.0|5|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30916|9718|143|7|84|18.0|15.0|84|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30917|9719|143|7|108|18.0|15.0|108|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30918|9719|111|7|6|30.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30919|9719|142|7|96|18.0|15.0|96|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30920|9719|148|7|24|18.0|15.0|24|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30921|9719|66|7|8|45.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30922|9720|122|7|6|32.0|15.0|6|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30923|9720|87|7|72|18.0|15.0|72|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30924|9721|159|7|20|18.0|15.0|20|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30925|9721|54|7|7|13.0|15.0|7|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30926|9721|178|7|200|2.55|15.0|200|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30927|9722|129|7|8|32.0|15.0|8|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30928|9722|109|7|2|25.0|15.0|2|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30929|9722|24|7|7|13.0|15.0|7|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30930|9722|139|10|120|5.0|15.0|120|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30931|9722|178|7|150|2.55|15.0|150|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30932|9723|158|7|100|105.0|15.0|100|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30933|9723|20|7|10|13.0|15.0|10|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30934|9723|159|7|100|18.0|15.0|100|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30935|9723|202|7|48|4.1|15.0|48|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30936|9723|100|7|96|18.0|15.0|96|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30937|9724|28|7|9|13.0|15.0|9|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30938|9724|79|7|96|18.0|15.0|96|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
30939|9724|115|7|5|34.0|15.0|5|2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
