OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
431053|137432|173|7|10|105.0|15.0|10|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431054|137432|92|7|108|18.0|15.0|108|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431055|137432|168|7|40|29.0|15.0|40|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431056|137432|61|7|2|25.0|15.0|2|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431057|137433|38|7|2|13.0|15.0|2|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431058|137433|172|7|30|48.0|15.0|30|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431059|137433|150|9|9|16.0|15.0|9|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431060|137433|155|7|70|24.0|15.0|70|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431061|137434|127|7|6|32.0|15.0|6|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431062|137434|95|7|36|18.0|15.0|36|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431063|137435|163|7|80|37.0|15.0|80|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431064|137435|143|7|48|18.0|15.0|48|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431065|137435|82|7|72|18.0|15.0|72|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431066|137435|55|7|9|13.0|15.0|9|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431067|137436|68|7|1|230.0|15.0|1|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431068|137436|225|1|96|8.55|10.0|96|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431069|137516|98|7|36|18.0|15.0|36|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431070|137436|69|7|1|230.0|15.0|1|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431071|137437|180|7|25|1.11|15.0|25|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431072|137437|132|7|6|32.0|15.0|6|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431073|137437|74|7|7|285.0|15.0|7|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431074|137437|89|7|120|18.0|15.0|120|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431075|137438|226|1|120|8.55|10.0|120|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431076|137438|73|7|10|285.0|15.0|10|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431077|137439|73|7|4|285.0|15.0|4|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431078|137439|147|7|120|18.0|15.0|120|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431079|137439|217|7|40|25.0|15.0|40|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431080|137439|205|7|40|32.0|15.0|40|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431081|137440|142|7|84|18.0|15.0|84|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431082|137440|115|7|9|34.0|15.0|9|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431083|137440|119|7|4|32.0|15.0|4|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431084|137440|89|7|24|18.0|15.0|24|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431085|137440|128|7|4|32.0|15.0|4|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431086|137441|30|7|9|13.0|15.0|9|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431087|137441|87|7|12|18.0|15.0|12|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431088|137442|52|7|9|13.0|15.0|9|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431089|137442|48|7|5|13.0|15.0|5|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431090|137443|165|7|20|26.0|15.0|20|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431091|137443|186|7|200|2.1|15.0|200|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431092|137443|202|7|72|4.1|15.0|72|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431093|137444|207|7|60|2.7|15.0|60|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431094|137444|81|7|72|18.0|15.0|72|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431095|137445|35|7|9|13.0|15.0|9|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431096|137445|213|7|6|87.0|15.0|6|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431097|137446|89|7|72|18.0|15.0|72|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431098|137446|171|7|60|32.0|15.0|60|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
431099|137517|95|7|48|18.0|15.0|48|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
431100|137446|160|7|90|33.0|15.0|90|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
