OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175359|55586|122|7|3|32.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175360|55586|133|7|8|32.0|15.0|8|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175361|55586|108|7|6|25.0|15.0|6|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175362|55587|138|10|12|5.0|15.0|12|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175363|55587|52|7|5|13.0|15.0|5|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175364|55587|161|7|40|108.0|15.0|40|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175365|55588|92|7|108|18.0|15.0|108|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175366|55588|185|7|100|2.04|15.0|100|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175367|55588|145|7|96|18.0|15.0|96|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175368|55589|213|7|3|87.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175369|55589|12|7|8|32.0|15.0|8|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175370|55589|16|7|3|13.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175371|55590|149|7|60|18.0|15.0|60|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175372|55590|68|7|1|230.0|15.0|1|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175373|55590|160|7|70|33.0|15.0|70|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175374|55590|132|7|4|32.0|15.0|4|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175375|55619|80|7|96|18.0|15.0|96|2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
175376|55591|178|7|225|2.55|15.0|225|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
175377|55591|75|7|3|345.0|15.0|3|2015-08-22 11:00:00.0000000|9|2015-08-22 11:00:00.0000000
