OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97858|138|2|14|1275||2017-06-07|2017-06-08 00:00:00.0000000|14096|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97859|587|20|14|2373||2017-06-07|2017-06-08 00:00:00.0000000|12270|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97860|601|6|14|2401||2017-06-07|2017-06-08 00:00:00.0000000|12145|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97861|599|8|14|2397||2017-06-07|2017-06-08 00:00:00.0000000|11151|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97862|975|14|14|3175||2017-06-07|2017-06-08 00:00:00.0000000|14179|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97863|925|13|14|3125||2017-06-07|2017-06-08 00:00:00.0000000|13794|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97864|522|16|14|2243||2017-06-07|2017-06-08 00:00:00.0000000|12871|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97865|449|7|14|2097||2017-06-07|2017-06-08 00:00:00.0000000|19985|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97866|123|7|14|1245||2017-06-07|2017-06-08 00:00:00.0000000|12282|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97867|875|15|14|3075||2017-06-07|2017-06-08 00:00:00.0000000|17919|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97868|1005|16|14|3205||2017-06-07|2017-06-08 00:00:00.0000000|13613|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97869|110|6|14|1219||2017-06-07|2017-06-08 00:00:00.0000000|11278|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97870|66|8|14|1131||2017-06-07|2017-06-08 00:00:00.0000000|18092|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97871|1041|2|14|3241||2017-06-07|2017-06-08 00:00:00.0000000|13580|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97872|465|16|14|2129||2017-06-07|2017-06-08 00:00:00.0000000|19515|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97873|535|14|14|2269||2017-06-07|2017-06-08 00:00:00.0000000|14371|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97874|488|8|14|2175||2017-06-07|2017-06-08 00:00:00.0000000|17473|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97875|804|7|14|3004||2017-06-07|2017-06-08 00:00:00.0000000|16734|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97876|1000|13||3200|97939|2017-06-07|2017-06-08 00:00:00.0000000|13325|True||||2017-06-07 12:00:00.0000000|7|2017-06-07 12:00:00.0000000
97877|494|3|14|2187||2017-06-07|2017-06-08 00:00:00.0000000|13620|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97878|1019|6|14|3219||2017-06-07|2017-06-08 00:00:00.0000000|10124|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97879|22|8|14|1043||2017-06-07|2017-06-08 00:00:00.0000000|17687|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97880|943|16|14|3143||2017-06-07|2017-06-08 00:00:00.0000000|10854|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97881|1034|7|14|3234||2017-06-07|2017-06-08 00:00:00.0000000|19062|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97882|853|20|14|3053||2017-06-07|2017-06-08 00:00:00.0000000|12193|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97883|819|8|14|3019||2017-06-07|2017-06-08 00:00:00.0000000|15785|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97884|103|3||1205|97940|2017-06-07|2017-06-08 00:00:00.0000000|17809|True||||2017-06-07 12:00:00.0000000|7|2017-06-07 12:00:00.0000000
97885|1032|15|14|3232||2017-06-07|2017-06-08 00:00:00.0000000|14034|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97886|558|13|14|2315||2017-06-07|2017-06-08 00:00:00.0000000|15412|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97887|886|15|14|3086||2017-06-07|2017-06-08 00:00:00.0000000|11025|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97888|494|15|14|2187||2017-06-07|2017-06-08 00:00:00.0000000|11099|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97889|949|13|14|3149||2017-06-07|2017-06-08 00:00:00.0000000|17205|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97890|15|6|14|1029||2017-06-07|2017-06-08 00:00:00.0000000|13663|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97891|1031|20|14|3231||2017-06-07|2017-06-08 00:00:00.0000000|15131|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97892|507|7|14|2213||2017-06-07|2017-06-08 00:00:00.0000000|13667|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97893|165|20|14|1329||2017-06-07|2017-06-08 00:00:00.0000000|10567|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97894|104|20|14|1207||2017-06-07|2017-06-08 00:00:00.0000000|11674|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
97895|165|3|14|1329||2017-06-07|2017-06-08 00:00:00.0000000|12166|True||||2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
