OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16857|863|20|12|3063||2013-11-13|2013-11-14 00:00:00.0000000|12271|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16858|14|7|12|1027||2013-11-13|2013-11-14 00:00:00.0000000|11657|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16859|580|16|12|2359||2013-11-13|2013-11-14 00:00:00.0000000|17821|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16860|561|14|12|2321||2013-11-13|2013-11-14 00:00:00.0000000|11016|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16861|116|13|12|1231||2013-11-13|2013-11-14 00:00:00.0000000|17684|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16862|535|13|12|2269||2013-11-13|2013-11-14 00:00:00.0000000|19128|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16863|412|6|12|2023||2013-11-13|2013-11-14 00:00:00.0000000|17529|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16864|597|20|12|2393||2013-11-13|2013-11-14 00:00:00.0000000|12987|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16865|871|16|12|3071||2013-11-13|2013-11-14 00:00:00.0000000|17408|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16866|998|16|12|3198||2013-11-13|2013-11-14 00:00:00.0000000|18048|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16867|826|3|12|3026||2013-11-13|2013-11-14 00:00:00.0000000|18569|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16868|510|13|12|2219||2013-11-13|2013-11-14 00:00:00.0000000|16760|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16869|1012|16|12|3212||2013-11-13|2013-11-14 00:00:00.0000000|16306|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16870|3|15|12|1005||2013-11-13|2013-11-14 00:00:00.0000000|13689|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16871|9|16|12|1017||2013-11-13|2013-11-14 00:00:00.0000000|17824|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16872|546|2|12|2291||2013-11-13|2013-11-14 00:00:00.0000000|14306|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16873|483|8|12|2165||2013-11-13|2013-11-14 00:00:00.0000000|19606|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16874|922|14|12|3122||2013-11-13|2013-11-14 00:00:00.0000000|12699|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16875|180|2|12|1359||2013-11-13|2013-11-14 00:00:00.0000000|10008|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16876|543|20|12|2285||2013-11-13|2013-11-14 00:00:00.0000000|10422|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16877|11|8|12|1021||2013-11-13|2013-11-14 00:00:00.0000000|15465|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16878|137|16|12|1273||2013-11-13|2013-11-14 00:00:00.0000000|18817|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16879|826|13|12|3026||2013-11-13|2013-11-14 00:00:00.0000000|17801|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16880|952|2|12|3152||2013-11-13|2013-11-14 00:00:00.0000000|15529|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16881|874|2|12|3074||2013-11-13|2013-11-14 00:00:00.0000000|12577|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16882|822|6||3022|16918|2013-11-13|2013-11-14 00:00:00.0000000|10843|True||||2013-11-13 12:00:00.0000000|3|2013-11-13 12:00:00.0000000
16883|136|7|12|1271||2013-11-13|2013-11-14 00:00:00.0000000|10118|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16884|119|2||1237|16919|2013-11-13|2013-11-14 00:00:00.0000000|18564|True||||2013-11-13 12:00:00.0000000|3|2013-11-13 12:00:00.0000000
16885|486|13|12|2171||2013-11-13|2013-11-14 00:00:00.0000000|16238|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16886|565|13|12|2329||2013-11-13|2013-11-14 00:00:00.0000000|17360|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16887|824|8|12|3024||2013-11-13|2013-11-14 00:00:00.0000000|14990|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16888|803|14|12|3003||2013-11-13|2013-11-14 00:00:00.0000000|16244|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16889|529|6|12|2257||2013-11-13|2013-11-14 00:00:00.0000000|13965|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16890|592|2|12|2383||2013-11-13|2013-11-14 00:00:00.0000000|10370|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16891|811|2|12|3011||2013-11-13|2013-11-14 00:00:00.0000000|10754|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16892|67|7|12|1133||2013-11-13|2013-11-14 00:00:00.0000000|11531|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16893|430|16|12|2059||2013-11-13|2013-11-14 00:00:00.0000000|19042|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16894|569|14|12|2337||2013-11-13|2013-11-14 00:00:00.0000000|13922|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16895|812|3|12|3012||2013-11-13|2013-11-14 00:00:00.0000000|14300|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16896|417|20|12|2033||2013-11-13|2013-11-14 00:00:00.0000000|11557|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16897|835|6|12|3035||2013-11-13|2013-11-14 00:00:00.0000000|16336|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16898|826|14|12|3026||2013-11-13|2013-11-14 00:00:00.0000000|15909|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16899|862|14|12|3062||2013-11-13|2013-11-14 00:00:00.0000000|14892|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16900|92|20|12|1183||2013-11-13|2013-11-14 00:00:00.0000000|18701|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16901|572|20|12|2343||2013-11-13|2013-11-14 00:00:00.0000000|11957|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16902|447|20|12|2093||2013-11-13|2013-11-14 00:00:00.0000000|19605|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16903|94|14|12|1187||2013-11-13|2013-11-14 00:00:00.0000000|12249|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16904|22|7|12|1043||2013-11-13|2013-11-14 00:00:00.0000000|19995|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16905|940|13||3140|16920|2013-11-13|2013-11-14 00:00:00.0000000|18146|True||||2013-11-13 12:00:00.0000000|3|2013-11-13 12:00:00.0000000
16906|871|7||3071|16921|2013-11-13|2013-11-14 00:00:00.0000000|17655|True||||2013-11-13 12:00:00.0000000|3|2013-11-13 12:00:00.0000000
16907|7|14|12|1013||2013-11-13|2013-11-14 00:00:00.0000000|11566|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16908|149|7|12|1297||2013-11-13|2013-11-14 00:00:00.0000000|13424|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16909|588|3|12|2375||2013-11-13|2013-11-14 00:00:00.0000000|13851|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16910|571|13|12|2341||2013-11-13|2013-11-14 00:00:00.0000000|10548|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16911|24|20|12|1047||2013-11-13|2013-11-14 00:00:00.0000000|16735|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16912|176|2|12|1351||2013-11-13|2013-11-14 00:00:00.0000000|18117|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16913|426|20|12|2051||2013-11-13|2013-11-14 00:00:00.0000000|18207|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16914|123|3|12|1245||2013-11-13|2013-11-14 00:00:00.0000000|16026|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16915|454|2|12|2107||2013-11-13|2013-11-14 00:00:00.0000000|18829|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16916|551|8|12|2301||2013-11-13|2013-11-14 00:00:00.0000000|11652|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
16917|58|20||1115||2013-11-13|2013-11-14 00:00:00.0000000|12610|True|||||3|2013-11-13 12:00:00.0000000
16918|822|6||3022||2013-11-13|2013-11-14 00:00:00.0000000|10843|True|||||3|2013-11-13 12:00:00.0000000
16919|119|2|13|1237||2013-11-13|2013-11-14 00:00:00.0000000|18564|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
16920|940|13|10|3140||2013-11-13|2013-11-14 00:00:00.0000000|18146|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
16921|871|7|18|3071||2013-11-13|2013-11-14 00:00:00.0000000|17655|True||||2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
