OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147680|545|13|6|2289||2019-06-22|2019-06-24 00:00:00.0000000|12456|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147681|70|6|6|1139||2019-06-22|2019-06-24 00:00:00.0000000|12379|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147682|931|15|6|3131||2019-06-22|2019-06-24 00:00:00.0000000|19761|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147683|516|8|6|2231||2019-06-22|2019-06-24 00:00:00.0000000|10732|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147684|880|20|6|3080||2019-06-22|2019-06-24 00:00:00.0000000|10830|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147685|895|15|6|3095||2019-06-22|2019-06-24 00:00:00.0000000|11343|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147686|150|13|6|1299||2019-06-22|2019-06-24 00:00:00.0000000|15095|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147687|814|6|6|3014||2019-06-22|2019-06-24 00:00:00.0000000|11816|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147688|1090|8|6|3290||2019-06-22|2019-06-24 00:00:00.0000000|12823|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147689|905|15|6|3105||2019-06-22|2019-06-24 00:00:00.0000000|18761|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147690|491|15|6|2181||2019-06-22|2019-06-24 00:00:00.0000000|15999|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147691|161|2|6|1321||2019-06-22|2019-06-24 00:00:00.0000000|16943|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147692|408|7|6|2015||2019-06-22|2019-06-24 00:00:00.0000000|14151|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147693|26|2|6|1051||2019-06-22|2019-06-24 00:00:00.0000000|11513|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147694|120|8|6|1239||2019-06-22|2019-06-24 00:00:00.0000000|16738|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147695|70|15|6|1139||2019-06-22|2019-06-24 00:00:00.0000000|13199|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147696|30|20||1059|147716|2019-06-22|2019-06-24 00:00:00.0000000|11917|True||||2019-06-22 12:00:00.0000000|5|2019-06-22 12:00:00.0000000
147697|934|20|6|3134||2019-06-22|2019-06-24 00:00:00.0000000|18909|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147698|591|20|6|2381||2019-06-22|2019-06-24 00:00:00.0000000|17455|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147699|1019|20|6|3219||2019-06-22|2019-06-24 00:00:00.0000000|19264|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147700|983|8|6|3183||2019-06-22|2019-06-24 00:00:00.0000000|10840|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147701|945|20|6|3145||2019-06-22|2019-06-24 00:00:00.0000000|19318|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147702|903|3|6|3103||2019-06-22|2019-06-24 00:00:00.0000000|19157|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147703|153|13|6|1305||2019-06-22|2019-06-24 00:00:00.0000000|17091|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147704|483|13|6|2165||2019-06-22|2019-06-24 00:00:00.0000000|19762|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147705|954|8|6|3154||2019-06-22|2019-06-24 00:00:00.0000000|19402|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147706|99|13|6|1197||2019-06-22|2019-06-24 00:00:00.0000000|15953|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147707|1069|7|6|3269||2019-06-22|2019-06-24 00:00:00.0000000|14471|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147708|1035|14||3235|147717|2019-06-22|2019-06-24 00:00:00.0000000|13365|True||||2019-06-22 12:00:00.0000000|5|2019-06-22 12:00:00.0000000
147709|43|16|6|1085||2019-06-22|2019-06-24 00:00:00.0000000|17556|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147710|1103|2||3303|147718|2019-06-22|2019-06-24 00:00:00.0000000|13342|True||||2019-06-22 12:00:00.0000000|5|2019-06-22 12:00:00.0000000
147711|494|8|6|2187||2019-06-22|2019-06-24 00:00:00.0000000|19894|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147712|34|2|6|1067||2019-06-22|2019-06-24 00:00:00.0000000|17573|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
147713|432|2|6|2063||2019-06-22|2019-06-24 00:00:00.0000000|17741|True||||2019-06-22 11:00:00.0000000|6|2019-06-22 11:00:00.0000000
