OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39315|76|13|17|1151||2014-12-11|2014-12-12 00:00:00.0000000|15201|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39316|441|7|17|2081||2014-12-11|2014-12-12 00:00:00.0000000|18335|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39317|904|8||3104|39370|2014-12-11|2014-12-12 00:00:00.0000000|10589|True||||2014-12-11 12:00:00.0000000|4|2014-12-11 12:00:00.0000000
39318|592|2|17|2383||2014-12-11|2014-12-12 00:00:00.0000000|17882|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39319|945|8|17|3145||2014-12-11|2014-12-12 00:00:00.0000000|12768|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39320|958|3|17|3158||2014-12-11|2014-12-12 00:00:00.0000000|15927|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39321|161|13||1321|39371|2014-12-11|2014-12-12 00:00:00.0000000|18659|True||||2014-12-11 12:00:00.0000000|4|2014-12-11 12:00:00.0000000
39322|867|3|17|3067||2014-12-11|2014-12-12 00:00:00.0000000|14620|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39323|579|15||2357|39372|2014-12-11|2014-12-12 00:00:00.0000000|14063|True||||2014-12-11 12:00:00.0000000|4|2014-12-11 12:00:00.0000000
39324|816|3|17|3016||2014-12-11|2014-12-12 00:00:00.0000000|16697|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39325|474|6|17|2147||2014-12-11|2014-12-12 00:00:00.0000000|17259|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39326|537|8|17|2273||2014-12-11|2014-12-12 00:00:00.0000000|14216|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
