OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86958|27411|64|7|2|30.0|15.0|2|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86959|27411|85|7|24|18.0|15.0|24|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86960|27411|161|7|70|108.0|15.0|70|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86961|27411|174|7|10|240.0|15.0|10|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86962|27412|88|7|24|18.0|15.0|24|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86963|27412|70|7|1|230.0|15.0|1|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86964|27412|213|7|5|87.0|15.0|5|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86965|27412|8|9|1|240.0|15.0|1|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86966|27413|147|7|12|18.0|15.0|12|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86967|27413|83|7|96|18.0|15.0|96|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86968|27413|134|7|8|32.0|15.0|8|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86969|27413|152|9|3|16.0|15.0|3|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86970|27414|186|7|150|2.1|15.0|150|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86971|27414|211|7|30|4.1|15.0|30|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86972|27414|188|7|125|0.66|15.0|125|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86973|27414|83|7|108|18.0|15.0|108|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86974|27415|144|7|36|18.0|15.0|36|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86975|27415|2|7|3|25.0|15.0|3|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86976|27416|105|7|8|35.0|15.0|8|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86977|27416|34|7|4|13.0|15.0|4|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86978|27416|207|7|72|2.7|15.0|72|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86979|27416|45|7|7|13.0|15.0|7|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86980|27417|42|7|8|13.0|15.0|8|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86981|27417|129|7|3|32.0|15.0|3|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86982|27418|201|7|120|3.7|15.0|120|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86983|27470|77|7|84|18.0|15.0|0||5|2014-05-22 12:00:00.0000000
86984|27418|55|7|9|13.0|15.0|9|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86985|27418|30|7|4|13.0|15.0|4|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86986|27418|167|7|50|99.0|15.0|50|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86987|27419|152|9|8|16.0|15.0|8|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86988|27419|154|7|20|20.0|15.0|20|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86989|27419|52|7|6|13.0|15.0|6|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86990|27419|120|7|10|32.0|15.0|10|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86991|27420|128|7|10|32.0|15.0|10|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86992|27471|95|7|96|18.0|15.0|96|2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
86993|27420|111|7|9|30.0|15.0|9|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86994|27421|209|7|35|1.89|15.0|35|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86995|27421|11|7|6|32.0|15.0|6|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86996|27421|156|7|100|15.0|15.0|100|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86997|27421|158|7|30|105.0|15.0|30|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86998|27422|71|7|3|230.0|15.0|3|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
86999|27422|90|7|60|18.0|15.0|60|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87000|27422|186|7|125|2.1|15.0|125|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87001|27423|153|7|30|4.5|15.0|30|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87002|27423|180|7|225|1.11|15.0|225|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87003|27423|75|7|9|345.0|15.0|9|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87004|27423|130|7|5|32.0|15.0|5|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87005|27423|31|7|10|13.0|15.0|10|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87006|27424|29|7|10|13.0|15.0|10|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87007|27424|153|7|70|4.5|15.0|70|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87008|27424|21|7|3|13.0|15.0|3|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87009|27424|122|7|2|32.0|15.0|2|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87010|27425|210|7|20|2.4|15.0|20|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87011|27425|72|7|1|230.0|15.0|1|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
87012|27425|26|7|7|13.0|15.0|7|2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
