OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61875|167|3|14|1333||2015-11-27|2015-11-30 00:00:00.0000000|16572|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61876|404|3|14|2007||2015-11-27|2015-11-30 00:00:00.0000000|12552|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61877|975|2||3175|61927|2015-11-27|2015-11-30 00:00:00.0000000|10496|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61878|108|15||1215|61928|2015-11-27|2015-11-30 00:00:00.0000000|10207|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61879|600|6|14|2399||2015-11-27|2015-11-30 00:00:00.0000000|17996|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61880|900|6|14|3100||2015-11-27|2015-11-30 00:00:00.0000000|17125|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61881|1027|6|14|3227||2015-11-27|2015-11-30 00:00:00.0000000|11805|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61882|459|6|14|2117||2015-11-27|2015-11-30 00:00:00.0000000|11852|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61883|498|6|14|2195||2015-11-27|2015-11-30 00:00:00.0000000|19981|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61884|410|8||2019|61929|2015-11-27|2015-11-30 00:00:00.0000000|17552|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61885|523|8|14|2245||2015-11-27|2015-11-30 00:00:00.0000000|17683|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61886|510|6|14|2219||2015-11-27|2015-11-30 00:00:00.0000000|15680|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61887|840|7|14|3040||2015-11-27|2015-11-30 00:00:00.0000000|10945|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61888|977|3|14|3177||2015-11-27|2015-11-30 00:00:00.0000000|10932|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61889|418|13|14|2035||2015-11-27|2015-11-30 00:00:00.0000000|10491|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61890|449|7||2097|61930|2015-11-27|2015-11-30 00:00:00.0000000|10216|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61891|590|7|14|2379||2015-11-27|2015-11-30 00:00:00.0000000|17481|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61892|29|3|14|1057||2015-11-27|2015-11-30 00:00:00.0000000|17291|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61893|948|2|14|3148||2015-11-27|2015-11-30 00:00:00.0000000|18008|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
