OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120627|413|3|16|2025||2018-05-08|2018-05-09 00:00:00.0000000|16346|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120628|465|2|16|2129||2018-05-08|2018-05-09 00:00:00.0000000|16887|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120629|583|6|16|2365||2018-05-08|2018-05-09 00:00:00.0000000|10167|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120630|539|15|16|2277||2018-05-08|2018-05-09 00:00:00.0000000|17566|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120631|540|16|16|2279||2018-05-08|2018-05-09 00:00:00.0000000|15078|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120632|1057|16|16|3257||2018-05-08|2018-05-09 00:00:00.0000000|12485|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120633|456|7|16|2111||2018-05-08|2018-05-09 00:00:00.0000000|13814|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120634|127|6|16|1253||2018-05-08|2018-05-09 00:00:00.0000000|19095|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120635|106|7|16|1211||2018-05-08|2018-05-09 00:00:00.0000000|13814|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120636|63|16|16|1125||2018-05-08|2018-05-09 00:00:00.0000000|14617|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120637|444|16|16|2087||2018-05-08|2018-05-09 00:00:00.0000000|19601|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120638|159|2|16|1317||2018-05-08|2018-05-09 00:00:00.0000000|12593|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120639|32|13|16|1063||2018-05-08|2018-05-09 00:00:00.0000000|19031|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120640|178|7|16|1355||2018-05-08|2018-05-09 00:00:00.0000000|10865|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120641|528|13|16|2255||2018-05-08|2018-05-09 00:00:00.0000000|16236|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120642|121|13|16|1241||2018-05-08|2018-05-09 00:00:00.0000000|14643|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120643|995|2|16|3195||2018-05-08|2018-05-09 00:00:00.0000000|12559|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120644|28|20|16|1055||2018-05-08|2018-05-09 00:00:00.0000000|14003|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120645|7|6|16|1013||2018-05-08|2018-05-09 00:00:00.0000000|13382|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120646|881|14|16|3081||2018-05-08|2018-05-09 00:00:00.0000000|10160|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120647|829|15|16|3029||2018-05-08|2018-05-09 00:00:00.0000000|18251|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120648|451|3|16|2101||2018-05-08|2018-05-09 00:00:00.0000000|13400|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120649|1074|16|16|3274||2018-05-08|2018-05-09 00:00:00.0000000|17491|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120650|952|13|16|3152||2018-05-08|2018-05-09 00:00:00.0000000|12079|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120651|137|13|16|1273||2018-05-08|2018-05-09 00:00:00.0000000|17826|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120652|564|8|16|2327||2018-05-08|2018-05-09 00:00:00.0000000|11963|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120653|888|6|16|3088||2018-05-08|2018-05-09 00:00:00.0000000|16935|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120654|440|6||2079|120678|2018-05-08|2018-05-09 00:00:00.0000000|19397|True||||2018-05-08 12:00:00.0000000|2|2018-05-08 12:00:00.0000000
120655|597|7|16|2393||2018-05-08|2018-05-09 00:00:00.0000000|12929|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120656|994|16|16|3194||2018-05-08|2018-05-09 00:00:00.0000000|11516|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120657|13|14|16|1025||2018-05-08|2018-05-09 00:00:00.0000000|16512|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120658|31|14|16|1061||2018-05-08|2018-05-09 00:00:00.0000000|12715|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120659|802|8|16|3002||2018-05-08|2018-05-09 00:00:00.0000000|14144|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120660|459|13|16|2117||2018-05-08|2018-05-09 00:00:00.0000000|16733|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120661|490|13|16|2179||2018-05-08|2018-05-09 00:00:00.0000000|13871|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120662|600|20|16|2399||2018-05-08|2018-05-09 00:00:00.0000000|15707|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120663|1|13|16|1001||2018-05-08|2018-05-09 00:00:00.0000000|12574|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120664|30|2|16|1059||2018-05-08|2018-05-09 00:00:00.0000000|19624|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120665|1017|3|16|3217||2018-05-08|2018-05-09 00:00:00.0000000|14263|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120666|420|15|16|2039||2018-05-08|2018-05-09 00:00:00.0000000|14627|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120667|108|8|16|1215||2018-05-08|2018-05-09 00:00:00.0000000|10321|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120668|458|6|16|2115||2018-05-08|2018-05-09 00:00:00.0000000|13431|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120669|132|16|16|1263||2018-05-08|2018-05-09 00:00:00.0000000|10227|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120670|470|3||2139|120679|2018-05-08|2018-05-09 00:00:00.0000000|15773|True||||2018-05-08 12:00:00.0000000|2|2018-05-08 12:00:00.0000000
120671|185|16|16|1369||2018-05-08|2018-05-09 00:00:00.0000000|13052|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120672|115|16|16|1229||2018-05-08|2018-05-09 00:00:00.0000000|12648|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120673|162|15|16|1323||2018-05-08|2018-05-09 00:00:00.0000000|13237|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120674|1027|7|16|3227||2018-05-08|2018-05-09 00:00:00.0000000|17023|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120675|857|6|16|3057||2018-05-08|2018-05-09 00:00:00.0000000|15188|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120676|198|2|16|1395||2018-05-08|2018-05-09 00:00:00.0000000|19684|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
120677|563|6||2325|120680|2018-05-08|2018-05-09 00:00:00.0000000|11381|True||||2018-05-08 12:00:00.0000000|2|2018-05-08 12:00:00.0000000
120678|440|6||2079||2018-05-08|2018-05-09 00:00:00.0000000|19397|True|||||2|2018-05-08 12:00:00.0000000
120679|470|3|2|2139||2018-05-08|2018-05-09 00:00:00.0000000|15773|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
120680|563|6|2|2325||2018-05-08|2018-05-09 00:00:00.0000000|11381|True||||2018-05-09 11:00:00.0000000|2|2018-05-09 11:00:00.0000000
